Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2855.695,35.375
1,18.0,1687.485,35.375
2,5.0,3313.438,35.375
3,7.1,2239.822,35.375
4,13.1,3298.066,35.375
5,16.3,2377.934,35.375
6,9.1,2468.559,35.375
7,20.2,3168.852,35.375
8,57.0,3299.251,35.375
9,9.0,3306.658,35.375
10,59.0,3300.766,35.375
11,23.0,3300.045,35.375
12,21.2,2492.553,35.375
13,10.0,3303.399,35.375
14,9.9,3305.096,35.375
15,7.0,3309.558,35.375
16,8.1,1478.302,35.375
17,43.6,2626.623,35.375
18,18.0,3305.055,35.375
19,50.5,3300.396,35.375
20,21.2,3254.201,35.375
21,20.0,3306.705,35.375
22,15.0,3297.143,35.375
23,11.0,3315.545,35.375
24,17.0,3305.441,35.375
25,8.0,3313.589,35.375
26,21.0,2490.134,35.375
27,6.0,2489.58,35.375
28,16.2,2448.246,35.375
29,13.0,3304.702,35.375
30,12.1,3299.33,35.375
31,9.0,2464.083,35.375
32,17.2,3297.862,35.375
33,24.0,3297.443,35.375
34,17.2,3295.97,35.375
35,16.0,1466.999,35.375
36,20.4,3290.063,35.375
37,20.2,3304.322,35.375
38,15.0,3291.567,35.375
39,14.0,2733.321,35.375
40,25.0,3293.526,35.375
41,14.1,3287.755,35.375
42,19.2,3294.406,35.375
43,47.5,3294.629,35.375
44,16.2,3301.677,35.375
45,17.3,2314.56,35.375
46,13.0,3305.732,35.375
47,24.8,3302.449,35.375
48,11.0,1465.502,35.375
49,8.0,3294.948,35.375
50,18.2,3286.716,35.375
51,16.2,3292.888,35.375
52,5.0,3305.741,35.375
53,98.0,3285.568,35.375
54,8.1,3299.241,35.375
55,9.0,3289.421,35.375
56,21.2,3303.885,35.375
57,7.0,3292.753,35.375
58,7.1,3293.456,35.375
59,19.0,3300.661,35.375
60,0.0,3307.401,35.375
61,68.6,3273.637,35.375
62,42.0,3297.212,35.375
63,5.0,3296.83,35.375
