Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2573.82,36.4375
1,25.5,3299.934,36.4375
2,24.8,2209.49,36.4375
3,14.1,3294.22,36.4375
4,22.0,3305.07,36.4375
5,23.2,3299.21,36.4375
6,85.3,3300.07,36.4375
7,20.0,1471.635,36.4375
8,18.2,3303.603,36.4375
9,27.3,2203.74,36.4375
10,14.9,3306.201,36.4375
11,19.0,2022.16,36.4375
12,18.0,3299.75,36.4375
13,17.6,3296.827,36.4375
14,24.8,3299.772,36.4375
15,15.2,2202.73,36.4375
16,40.4,3297.237,36.4375
17,72.3,3300.606,36.4375
18,58.8,1446.153,36.4375
19,9.1,2285.61,36.4375
20,20.0,3308.109,36.4375
21,16.8,3302.707,36.4375
22,11.0,3314.022,36.4375
23,14.9,3300.087,36.4375
24,15.0,3075.221,36.4375
25,19.2,3302.119,36.4375
26,14.9,2199.755,36.4375
27,16.0,3298.48,36.4375
28,10.0,3300.692,36.4375
29,12.0,3290.084,36.4375
30,13.9,3293.726,36.4375
31,15.8,3296.988,36.4375
32,16.8,3287.751,36.4375
33,56.6,3262.693,36.4375
34,26.7,2195.755,36.4375
35,24.2,3307.131,36.4375
36,19.2,3299.473,36.4375
37,16.0,3290.578,36.4375
38,26.0,3225.291,36.4375
39,19.0,1469.833,36.4375
40,21.0,3290.023,36.4375
41,18.2,2195.958,36.4375
42,22.0,3293.642,36.4375
43,39.6,3301.363,36.4375
44,12.9,3301.084,36.4375
45,11.9,3298.512,36.4375
46,19.8,3303.788,36.4375
47,20.2,2194.297,36.4375
48,15.8,3279.957,36.4375
49,19.0,3294.104,36.4375
50,12.1,1470.119,36.4375
51,21.8,1923.845,36.4375
52,51.5,3300.666,36.4375
53,18.8,3292.417,36.4375
54,18.0,3291.415,36.4375
55,17.0,3287.69,36.4375
56,21.8,3295.1,36.4375
57,2.0,3300.227,36.4375
58,21.0,2200.063,36.4375
59,49.5,3297.407,36.4375
60,20.2,3308.765,36.4375
61,20.8,3298.9,36.4375
62,19.0,3298.319,36.4375
63,12.0,3299.781,36.4375
