Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2921.736,33.9375
1,24.8,2777.287,33.9375
2,25.7,2761.07,33.9375
3,42.2,2850.891,33.9375
4,21.8,2674.478,33.9375
5,27.5,2563.076,33.9375
6,22.5,2924.475,33.9375
7,18.0,3159.902,33.9375
8,20.8,2782.357,33.9375
9,18.0,2683.378,33.9375
10,19.8,2670.377,33.9375
11,20.0,2599.589,33.9375
12,77.0,3001.673,33.9375
13,18.8,3055.763,33.9375
14,23.0,2629.099,33.9375
15,14.9,2661.542,33.9375
16,34.3,2544.447,33.9375
17,14.1,2627.272,33.9375
18,25.7,2497.707,33.9375
19,21.8,2587.085,33.9375
20,56.0,3194.944,33.9375
21,19.0,2698.045,33.9375
22,24.8,3191.025,33.9375
23,14.1,2874.457,33.9375
24,12.9,2895.478,33.9375
25,25.7,2519.237,33.9375
26,23.8,2562.929,33.9375
27,28.0,2652.672,33.9375
28,8.9,3007.35,33.9375
29,9.9,2744.967,33.9375
30,21.0,2434.782,33.9375
31,7.1,3075.089,33.9375
32,20.8,2687.915,33.9375
33,20.8,2749.822,33.9375
34,18.0,2605.399,33.9375
35,21.6,2787.241,33.9375
36,18.2,2596.427,33.9375
37,19.0,2502.775,33.9375
38,26.7,2648.988,33.9375
39,69.0,3166.842,33.9375
40,20.0,2886.41,33.9375
41,22.8,2700.379,33.9375
42,14.1,2665.996,33.9375
43,20.8,2732.591,33.9375
44,18.6,2853.143,33.9375
45,37.3,2930.929,33.9375
46,17.0,2749.867,33.9375
47,22.5,2985.047,33.9375
48,16.8,2407.57,33.9375
49,28.4,2416.815,33.9375
50,26.7,2529.934,33.9375
51,17.0,2697.82,33.9375
52,18.6,2938.966,33.9375
53,20.0,2695.644,33.9375
54,50.0,3165.877,33.9375
55,14.1,2574.456,33.9375
56,23.5,2750.736,33.9375
57,24.8,2518.28,33.9375
58,15.8,2647.895,33.9375
59,12.0,2652.292,33.9375
60,38.6,2988.948,33.9375
61,38.0,2812.595,33.9375
62,6.9,2521.435,33.9375
63,30.0,3123.215,33.9375
