Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2997.716,34.5
1,23.0,3309.101,34.5
2,20.6,3300.054,34.5
3,24.5,3299.455,34.5
4,58.4,2599.402,34.5
5,24.0,3314.221,34.5
6,17.0,2419.875,34.5
7,28.0,3306.578,34.5
8,17.0,3309.883,34.5
9,34.7,3297.862,34.5
10,53.0,3306.384,34.5
11,18.2,2290.877,34.5
12,35.0,3309.72,34.5
13,26.0,3308.711,34.5
14,13.9,3299.885,34.5
15,19.8,2245.878,34.5
16,52.0,3268.594,34.5
17,30.7,3278.851,34.5
18,39.6,3267.983,34.5
19,19.8,3306.833,34.5
20,23.0,3282.343,34.5
21,71.3,3308.418,34.5
22,15.8,3268.807,34.5
23,12.9,3308.828,34.5
24,24.8,3303.47,34.5
25,21.0,3055.282,34.5
26,20.8,1991.24,34.5
27,31.7,2338.835,34.5
28,49.5,3268.613,34.5
29,18.0,1460.841,34.5
30,48.5,3272.622,34.5
31,18.0,3316.169,34.5
32,16.2,2862.038,34.5
33,17.0,3288.595,34.5
34,27.0,3300.433,34.5
35,14.7,3294.802,34.5
36,24.5,2794.698,34.5
37,18.8,3292.283,34.5
38,19.8,2342.88,34.5
39,22.0,3308.173,34.5
40,19.6,3303.428,34.5
41,16.0,3294.687,34.5
42,25.0,3297.584,34.5
43,23.5,2309.754,34.5
44,21.2,3295.822,34.5
45,25.5,3308.143,34.5
46,17.2,3300.002,34.5
47,18.6,2372.52,34.5
48,20.8,3299.115,34.5
49,16.8,3309.825,34.5
50,13.3,3305.142,34.5
51,19.2,3302.584,34.5
52,18.8,3303.36,34.5
53,17.0,2288.493,34.5
54,13.0,3301.284,34.5
55,17.2,3291.961,34.5
56,53.9,3284.553,34.5
57,28.0,3291.048,34.5
58,23.5,2397.928,34.5
59,39.6,2077.808,34.5
60,25.7,3270.418,34.5
61,25.5,1437.925,34.5
62,58.6,3286.577,34.5
63,24.8,3291.503,34.5
