Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,2208.554,35.9375
1,9.0,3299.852,35.9375
2,19.0,1568.834,35.9375
3,17.0,2950.049,35.9375
4,22.0,2494.261,35.9375
5,22.2,1858.176,35.9375
6,29.0,2869.597,35.9375
7,23.0,2476.368,35.9375
8,18.4,3280.604,35.9375
9,31.3,3056.369,35.9375
10,28.3,3105.02,35.9375
11,28.7,3095.348,35.9375
12,29.7,2349.278,35.9375
13,49.5,2078.463,35.9375
14,21.2,3089.348,35.9375
15,19.8,3056.274,35.9375
16,24.0,2966.486,35.9375
17,26.7,2257.938,35.9375
18,20.2,2219.502,35.9375
19,38.0,3295.026,35.9375
20,16.8,1639.725,35.9375
21,59.0,3286.659,35.9375
22,12.2,1657.886,35.9375
23,27.7,2884.586,35.9375
24,19.8,2372.237,35.9375
25,18.0,2562.776,35.9375
26,21.2,3296.651,35.9375
27,41.0,1690.472,35.9375
28,46.0,3279.594,35.9375
29,26.3,2461.017,35.9375
30,66.7,3286.397,35.9375
31,20.0,2292.668,35.9375
32,18.2,3298.866,35.9375
33,77.2,3279.943,35.9375
34,17.8,1558.437,35.9375
35,21.2,3094.665,35.9375
36,22.2,2497.51,35.9375
37,22.2,1857.929,35.9375
38,17.8,2584.148,35.9375
39,24.5,2476.459,35.9375
40,25.3,3262.428,35.9375
41,27.3,2881.318,35.9375
42,18.0,2732.586,35.9375
43,16.8,2949.423,35.9375
44,22.5,2829.477,35.9375
45,46.5,2081.402,35.9375
46,18.0,2981.138,35.9375
47,19.0,2185.873,35.9375
48,24.2,2742.142,35.9375
49,19.2,2743.765,35.9375
50,19.0,2395.997,35.9375
51,53.5,3295.519,35.9375
52,24.2,3227.763,35.9375
53,19.0,3292.94,35.9375
54,28.0,1641.378,35.9375
55,19.6,2680.024,35.9375
56,22.0,3294.607,35.9375
57,47.0,2882.885,35.9375
58,20.6,1663.151,35.9375
59,21.0,3296.699,35.9375
60,19.0,3295.346,35.9375
61,20.0,2458.053,35.9375
62,21.2,3292.686,35.9375
63,19.2,3281.3,35.9375
