Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,1633.162,33.375
1,64.3,2477.722,33.375
2,8.1,2192.391,33.375
3,5.0,3293.428,33.375
4,16.0,3295.194,33.375
5,17.0,3299.301,33.375
6,19.0,3051.987,33.375
7,8.1,3293.525,33.375
8,15.8,3296.557,33.375
9,20.8,3295.701,33.375
10,11.9,2067.233,33.375
11,44.0,3296.04,33.375
12,7.0,2417.636,33.375
13,22.5,2018.053,33.375
14,8.0,2398.745,33.375
15,14.9,2740.548,33.375
16,20.8,1911.058,33.375
17,14.3,1740.436,33.375
18,9.0,3284.792,33.375
19,20.0,1880.667,33.375
20,55.4,3289.638,33.375
21,15.0,3289.658,33.375
22,7.1,3290.116,33.375
23,55.6,3281.107,33.375
24,54.5,3283.284,33.375
25,9.9,2166.294,33.375
26,10.0,2566.332,33.375
27,9.1,1624.781,33.375
28,41.4,3297.527,33.375
29,17.0,1464.315,33.375
30,15.8,1914.161,33.375
31,8.0,1651.656,33.375
32,26.0,1836.892,33.375
33,21.0,2745.882,33.375
34,28.0,2625.616,33.375
35,4.0,3295.712,33.375
36,16.8,3295.195,33.375
37,13.9,3299.936,33.375
38,19.6,2408.434,33.375
39,29.4,3292.168,33.375
40,8.1,3297.56,33.375
41,30.0,3296.242,33.375
42,34.3,2074.183,33.375
43,22.8,3296.103,33.375
44,27.7,2306.319,33.375
45,10.1,2863.682,33.375
46,16.8,2745.5,33.375
47,8.1,2398.824,33.375
48,46.5,1672.161,33.375
49,12.9,1918.642,33.375
50,20.0,3283.362,33.375
51,17.0,1648.36,33.375
52,48.5,3289.075,33.375
53,16.8,3285.128,33.375
54,25.0,3285.827,33.375
55,15.7,3281.338,33.375
56,7.1,3297.531,33.375
57,17.6,3088.165,33.375
58,15.7,2585.494,33.375
59,8.1,1623.84,33.375
60,21.0,3283.735,33.375
61,16.8,1466.154,33.375
62,9.0,1700.164,33.375
63,16.0,3208.633,33.375
