Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.3,3128.396,34.9375
1,25.7,2629.436,34.9375
2,49.5,3064.231,34.9375
3,48.0,2807.841,34.9375
4,28.0,2710.772,34.9375
5,26.0,2537.664,34.9375
6,24.0,2595.473,34.9375
7,24.0,2666.886,34.9375
8,27.0,2760.189,34.9375
9,24.5,2485.725,34.9375
10,21.2,2761.266,34.9375
11,25.0,2547.523,34.9375
12,22.7,3020.09,34.9375
13,15.2,2854.355,34.9375
14,29.3,2672.836,34.9375
15,49.5,2939.598,34.9375
16,16.2,2457.784,34.9375
17,24.0,2524.099,34.9375
18,24.0,2473.877,34.9375
19,25.3,2510.086,34.9375
20,21.6,2862.792,34.9375
21,22.0,2702.33,34.9375
22,25.0,2850.935,34.9375
23,23.2,2747.094,34.9375
24,40.0,3219.943,34.9375
25,75.5,3209.835,34.9375
26,58.4,3222.655,34.9375
27,24.2,2787.215,34.9375
28,26.0,2720.72,34.9375
29,31.3,3109.984,34.9375
30,21.2,3059.931,34.9375
31,25.3,2583.422,34.9375
32,24.8,2881.865,34.9375
33,24.5,2554.463,34.9375
34,24.2,3074.274,34.9375
35,21.0,2914.823,34.9375
36,24.0,2792.829,34.9375
37,24.8,2396.29,34.9375
38,26.0,2730.543,34.9375
39,21.2,2723.547,34.9375
40,27.0,2741.429,34.9375
41,25.0,2491.188,34.9375
42,25.0,2665.705,34.9375
43,21.2,2466.435,34.9375
44,45.5,3090.797,34.9375
45,22.2,2840.123,34.9375
46,28.0,2742.093,34.9375
47,32.7,2784.178,34.9375
48,14.3,2823.15,34.9375
49,24.0,2422.593,34.9375
50,23.0,2471.396,34.9375
51,25.3,2454.227,34.9375
52,24.0,2680.179,34.9375
53,54.5,2938.178,34.9375
54,22.2,2772.603,34.9375
55,21.2,3123.392,34.9375
56,26.0,3260.78,34.9375
57,19.0,3056.418,34.9375
58,19.2,3143.763,34.9375
59,24.5,2788.245,34.9375
60,24.5,2758.766,34.9375
61,46.5,3128.758,34.9375
62,53.0,3238.001,34.9375
63,22.2,2666.783,34.9375
