Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3275.294,34.6875
1,21.4,2363.944,34.6875
2,37.0,3288.643,34.6875
3,10.0,3299.903,34.6875
4,20.2,2349.715,34.6875
5,19.2,2920.489,34.6875
6,23.2,2960.232,34.6875
7,41.4,2944.767,34.6875
8,27.0,2847.158,34.6875
9,30.0,2930.131,34.6875
10,16.2,2928.593,34.6875
11,23.2,2929.162,34.6875
12,20.2,2438.527,34.6875
13,20.2,1521.547,34.6875
14,69.3,3279.489,34.6875
15,40.4,3295.349,34.6875
16,18.2,1718.738,34.6875
17,5.9,2385.021,34.6875
18,6.9,1466.363,34.6875
19,98.0,3298.344,34.6875
20,25.3,3294.74,34.6875
21,24.8,2126.263,34.6875
22,50.0,3299.165,34.6875
23,28.0,2109.239,34.6875
24,22.0,2416.655,34.6875
25,19.2,3300.087,34.6875
26,22.0,1599.834,34.6875
27,28.3,2364.708,34.6875
28,36.4,1371.375,34.6875
29,66.3,2401.554,34.6875
30,24.0,2397.317,34.6875
31,25.5,2397.309,34.6875
32,31.3,3302.955,34.6875
33,11.0,2332.644,34.6875
34,20.8,3030.197,34.6875
35,12.0,3290.947,34.6875
36,13.1,2931.027,34.6875
37,26.0,2914.884,34.6875
38,19.0,2881.201,34.6875
39,21.2,2852.665,34.6875
40,29.3,2934.843,34.6875
41,19.2,2915.033,34.6875
42,20.2,2922.866,34.6875
43,26.3,2923.395,34.6875
44,9.1,2377.704,34.6875
45,24.2,1509.602,34.6875
46,12.9,3302.051,34.6875
47,17.2,3298.059,34.6875
48,18.2,1428.979,34.6875
49,15.2,2398.636,34.6875
50,14.0,1465.939,34.6875
51,22.2,3297.457,34.6875
52,54.5,3291.585,34.6875
53,18.0,2371.361,34.6875
54,9.0,3300.729,34.6875
55,24.8,2094.911,34.6875
56,25.7,2113.832,34.6875
57,5.0,3295.414,34.6875
58,6.0,1623.915,34.6875
59,9.0,2394.23,34.6875
60,19.2,1367.566,34.6875
61,15.0,2400.059,34.6875
62,7.8,2397.28,34.6875
63,12.0,3035.429,34.6875
