Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2394.776,35.3125
1,12.0,1371.264,35.3125
2,31.7,2087.594,35.3125
3,23.2,2939.78,35.3125
4,19.4,3298.129,35.3125
5,20.2,1647.971,35.3125
6,20.8,1456.821,35.3125
7,21.0,3253.88,35.3125
8,22.8,2966.354,35.3125
9,22.0,3005.117,35.3125
10,65.7,3267.007,35.3125
11,22.8,2934.292,35.3125
12,22.2,3058.344,35.3125
13,21.0,3250.107,35.3125
14,14.0,2099.638,35.3125
15,14.9,2394.803,35.3125
16,13.9,1480.177,35.3125
17,23.0,1498.075,35.3125
18,13.1,1719.086,35.3125
19,23.5,3294.414,35.3125
20,11.1,3299.822,35.3125
21,54.5,1470.988,35.3125
22,13.0,1499.29,35.3125
23,10.0,1495.796,35.3125
24,13.9,1497.292,35.3125
25,17.8,1501.782,35.3125
26,24.5,1539.474,35.3125
27,50.5,3299.084,35.3125
28,28.7,3297.556,35.3125
29,12.1,1464.575,35.3125
30,13.0,1500.311,35.3125
31,13.0,3299.959,35.3125
32,18.0,2361.011,35.3125
33,17.0,1360.581,35.3125
34,12.1,2091.417,35.3125
35,13.0,2238.923,35.3125
36,70.0,3311.084,35.3125
37,28.0,1646.874,35.3125
38,13.0,1466.612,35.3125
39,24.0,3267.563,35.3125
40,13.0,3291.986,35.3125
41,21.8,3014.353,35.3125
42,26.7,3295.203,35.3125
43,11.0,2207.848,35.3125
44,17.0,2964.251,35.3125
45,13.9,3296.57,35.3125
46,14.0,2191.662,35.3125
47,22.2,2369.056,35.3125
48,23.8,1498.15,35.3125
49,13.9,1499.679,35.3125
50,24.0,2945.608,35.3125
51,11.1,3299.834,35.3125
52,55.0,3294.559,35.3125
53,26.0,1470.866,35.3125
54,10.8,1496.064,35.3125
55,13.0,1500.248,35.3125
56,20.0,1498.001,35.3125
57,19.0,1498.09,35.3125
58,9.1,1934.79,35.3125
59,48.5,1890.114,35.3125
60,21.6,3300.086,35.3125
61,20.0,1466.624,35.3125
62,20.0,1499.276,35.3125
63,25.0,3294.765,35.3125
