Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2477.831,35.3125
1,26.0,2985.666,35.3125
2,31.3,2660.605,35.3125
3,13.1,3142.138,35.3125
4,22.8,3090.314,35.3125
5,19.0,2488.474,35.3125
6,11.1,2836.689,35.3125
7,15.0,2845.539,35.3125
8,25.8,2574.993,35.3125
9,37.0,3035.942,35.3125
10,18.2,2606.212,35.3125
11,15.3,2784.376,35.3125
12,12.1,2874.614,35.3125
13,17.2,2799.528,35.3125
14,21.2,2955.446,35.3125
15,15.3,2670.248,35.3125
16,14.1,2433.003,35.3125
17,10.0,3159.331,35.3125
18,15.2,2644.302,35.3125
19,11.1,2441.506,35.3125
20,12.2,2627.668,35.3125
21,84.8,3225.881,35.3125
22,11.1,2979.586,35.3125
23,16.0,2569.374,35.3125
24,11.1,3032.113,35.3125
25,12.1,3091.226,35.3125
26,16.0,2430.274,35.3125
27,8.1,2804.718,35.3125
28,13.1,2855.719,35.3125
29,11.1,2682.993,35.3125
30,15.2,3061.8,35.3125
31,12.0,2671.926,35.3125
32,15.8,2917.127,35.3125
33,46.0,2990.87,35.3125
34,16.3,2672.003,35.3125
35,9.0,3133.475,35.3125
36,18.2,2971.23,35.3125
37,25.5,2521.845,35.3125
38,28.6,2722.737,35.3125
39,63.0,2949.095,35.3125
40,18.4,2418.391,35.3125
41,15.2,2655.786,35.3125
42,43.4,2695.005,35.3125
43,15.8,2527.462,35.3125
44,19.6,2728.146,35.3125
45,29.0,2958.32,35.3125
46,15.0,2736.598,35.3125
47,17.0,2820.08,35.3125
48,12.2,2844.071,35.3125
49,69.0,3120.898,35.3125
50,10.0,2509.39,35.3125
51,58.0,2988.528,35.3125
52,15.2,2685.208,35.3125
53,14.0,3106.597,35.3125
54,15.0,2773.393,35.3125
55,16.0,2591.575,35.3125
56,44.0,2994.295,35.3125
57,8.0,2851.099,35.3125
58,18.0,2539.533,35.3125
59,16.8,2709.904,35.3125
60,15.8,3046.245,35.3125
61,9.1,2666.38,35.3125
62,9.0,2839.828,35.3125
63,10.0,2640.001,35.3125
