Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2854.501,34.0625
1,56.0,2929.23,34.0625
2,20.0,2536.281,34.0625
3,22.0,2719.535,34.0625
4,36.0,2913.764,34.0625
5,26.3,2775.743,34.0625
6,22.2,2693.874,34.0625
7,17.2,3025.738,34.0625
8,26.3,2743.651,34.0625
9,19.0,2622.661,34.0625
10,24.2,2755.238,34.0625
11,22.2,2644.178,34.0625
12,15.2,2623.924,34.0625
13,21.0,3104.276,34.0625
14,21.8,2673.92,34.0625
15,14.3,2711.16,34.0625
16,16.0,3039.742,34.0625
17,27.3,2341.128,34.0625
18,17.3,2790.264,34.0625
19,21.8,2540.557,34.0625
20,21.2,2758.546,34.0625
21,11.0,3278.975,34.0625
22,89.1,3268.384,34.0625
23,12.1,2684.375,34.0625
24,60.6,3060.517,34.0625
25,20.0,3087.194,34.0625
26,27.7,3167.103,34.0625
27,21.4,2526.874,34.0625
28,19.0,2752.275,34.0625
29,18.0,2743.903,34.0625
30,20.0,2964.539,34.0625
31,17.2,2722.997,34.0625
32,16.2,2794.177,34.0625
33,22.2,2639.854,34.0625
34,20.0,2777.289,34.0625
35,25.0,2754.048,34.0625
36,49.0,3050.264,34.0625
37,52.5,2870.572,34.0625
38,28.0,2695.083,34.0625
39,74.0,3113.884,34.0625
40,15.0,2631.354,34.0625
41,29.0,2682.839,34.0625
42,21.2,2752.45,34.0625
43,28.0,2523.759,34.0625
44,17.2,2784.567,34.0625
45,21.4,2959.187,34.0625
46,15.2,2722.856,34.0625
47,26.0,2855.041,34.0625
48,29.3,2470.141,34.0625
49,15.2,2515.577,34.0625
50,23.5,2913.129,34.0625
51,20.2,2826.052,34.0625
52,23.2,2876.036,34.0625
53,99.0,3232.613,34.0625
54,16.0,3071.731,34.0625
55,16.2,2833.684,34.0625
56,18.8,2718.132,34.0625
57,15.8,2921.273,34.0625
58,9.0,3172.142,34.0625
59,9.0,2705.824,34.0625
60,14.0,2742.246,34.0625
61,5.0,2720.087,34.0625
62,20.4,2807.505,34.0625
63,9.1,2712.396,34.0625
