Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2248.502,35.125
1,24.0,3189.37,35.125
2,26.3,2731.036,35.125
3,19.2,2641.844,35.125
4,17.0,2762.565,35.125
5,17.8,2572.572,35.125
6,51.5,3125.759,35.125
7,49.0,2877.755,35.125
8,20.8,2899.818,35.125
9,25.7,2702.723,35.125
10,17.0,2641.717,35.125
11,20.0,2654.143,35.125
12,19.8,2708.3,35.125
13,16.8,2894.187,35.125
14,16.0,2672.627,35.125
15,16.0,2839.341,35.125
16,22.0,2899.773,35.125
17,24.0,2285.55,35.125
18,45.5,2829.326,35.125
19,23.5,2577.814,35.125
20,22.0,3159.406,35.125
21,17.0,2783.327,35.125
22,19.8,2675.628,35.125
23,20.8,2894.872,35.125
24,25.7,3022.501,35.125
25,19.8,3062.037,35.125
26,68.0,3023.832,35.125
27,30.1,2603.104,35.125
28,18.0,3173.0,35.125
29,19.0,2993.539,35.125
30,31.7,2757.51,35.125
31,51.5,3203.128,35.125
32,14.3,2180.869,35.125
33,83.2,3186.418,35.125
34,24.8,2685.732,35.125
35,19.0,2558.618,35.125
36,17.0,2722.758,35.125
37,18.0,2628.688,35.125
38,33.3,3149.238,35.125
39,23.8,2991.372,35.125
40,19.0,2715.333,35.125
41,19.0,2528.256,35.125
42,20.0,2608.02,35.125
43,23.0,2636.55,35.125
44,18.0,2570.131,35.125
45,17.8,2874.364,35.125
46,23.0,2639.192,35.125
47,17.8,2775.105,35.125
48,34.0,3024.329,35.125
49,3.0,2401.231,35.125
50,17.0,2718.517,35.125
51,18.2,2522.704,35.125
52,68.3,3145.143,35.125
53,19.8,2896.429,35.125
54,17.0,2872.613,35.125
55,19.0,2655.508,35.125
56,11.9,2952.019,35.125
57,13.9,2757.272,35.125
58,16.0,2737.874,35.125
59,17.0,2787.484,35.125
60,56.6,3211.177,35.125
61,17.8,2913.042,35.125
62,22.0,2783.937,35.125
63,27.7,2931.403,35.125
