Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3142.242,36.0625
1,20.2,3293.911,36.0625
2,23.5,3221.017,36.0625
3,22.2,3306.467,36.0625
4,15.3,3308.672,36.0625
5,15.2,3233.83,36.0625
6,22.0,3308.884,36.0625
7,13.3,3293.591,36.0625
8,43.4,2347.701,36.0625
9,28.3,3306.659,36.0625
10,18.2,3284.608,36.0625
11,14.0,3307.503,36.0625
12,17.0,3298.822,36.0625
13,32.4,3219.827,36.0625
14,23.0,3308.127,36.0625
15,21.0,3308.738,36.0625
16,19.2,3272.721,36.0625
17,12.0,1688.51,36.0625
18,13.3,3305.967,36.0625
19,20.0,3299.704,36.0625
20,58.2,3308.445,36.0625
21,12.0,3310.26,36.0625
22,24.2,3308.49,36.0625
23,35.4,3301.989,36.0625
24,64.0,3265.834,36.0625
25,27.0,3254.745,36.0625
26,21.2,2785.135,36.0625
27,11.0,3267.741,36.0625
28,20.6,3298.527,36.0625
29,19.0,3316.169,36.0625
30,51.5,3291.812,36.0625
31,16.0,3317.059,36.0625
32,22.4,3300.296,36.0625
33,20.6,3300.351,36.0625
34,23.2,3298.731,36.0625
35,22.2,3311.073,36.0625
36,75.0,3301.186,36.0625
37,9.2,3295.014,36.0625
38,24.2,3289.258,36.0625
39,30.3,2901.328,36.0625
40,18.0,3298.876,36.0625
41,17.0,3301.682,36.0625
42,36.7,3300.091,36.0625
43,12.0,3298.258,36.0625
44,12.0,3306.93,36.0625
45,37.6,3303.651,36.0625
46,12.1,3301.808,36.0625
47,12.1,3293.353,36.0625
48,61.2,3267.816,36.0625
49,24.2,1728.164,36.0625
50,10.9,3299.305,36.0625
51,22.2,3313.299,36.0625
52,20.2,3297.568,36.0625
53,20.2,3290.18,36.0625
54,24.0,3296.15,36.0625
55,21.2,3295.12,36.0625
56,19.2,3294.429,36.0625
57,18.4,3249.847,36.0625
58,11.0,3302.067,36.0625
59,3.0,3292.562,36.0625
60,11.0,3294.417,36.0625
61,10.1,3308.884,36.0625
62,34.0,3255.631,36.0625
63,16.8,3299.749,36.0625
