Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,2837.486,34.625
1,24.8,2480.509,34.625
2,22.0,2984.625,34.625
3,14.9,3007.792,34.625
4,25.0,2815.217,34.625
5,24.0,2500.673,34.625
6,14.9,2745.798,34.625
7,37.0,2857.231,34.625
8,26.0,2474.14,34.625
9,19.8,2481.835,34.625
10,14.0,2566.552,34.625
11,22.8,2710.041,34.625
12,15.8,2679.704,34.625
13,71.0,3111.341,34.625
14,20.0,2586.181,34.625
15,19.2,2776.065,34.625
16,15.8,2375.551,34.625
17,22.0,2622.559,34.625
18,16.2,2308.866,34.625
19,17.0,3157.162,34.625
20,64.0,3225.846,34.625
21,16.8,2524.371,34.625
22,27.0,2563.42,34.625
23,27.7,3043.099,34.625
24,43.6,3136.084,34.625
25,10.1,2763.035,34.625
26,9.0,2325.199,34.625
27,19.0,2937.062,34.625
28,91.9,3105.516,34.625
29,20.8,2485.597,34.625
30,53.0,3166.943,34.625
31,16.8,2846.173,34.625
32,19.0,2545.375,34.625
33,21.8,2378.912,34.625
34,21.8,3055.758,34.625
35,22.0,2817.927,34.625
36,60.4,2990.687,34.625
37,24.8,2574.353,34.625
38,21.0,2982.588,34.625
39,22.0,2869.086,34.625
40,28.7,2561.431,34.625
41,18.2,2543.278,34.625
42,19.8,2595.898,34.625
43,19.0,2736.271,34.625
44,18.2,2514.458,34.625
45,25.3,2877.583,34.625
46,21.8,2625.126,34.625
47,19.0,2909.667,34.625
48,24.2,2329.802,34.625
49,19.8,2883.048,34.625
50,22.5,2297.442,34.625
51,24.8,2844.248,34.625
52,23.8,3138.36,34.625
53,17.8,2987.216,34.625
54,20.2,2562.656,34.625
55,19.2,2848.509,34.625
56,17.0,2825.39,34.625
57,17.0,2870.142,34.625
58,21.0,2501.262,34.625
59,56.4,3216.459,34.625
60,17.0,2876.64,34.625
61,12.0,2340.894,34.625
62,19.0,2841.307,34.625
63,19.8,2761.344,34.625
