Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3299.398,34.3125
1,22.2,1725.973,34.3125
2,17.0,3295.309,34.3125
3,37.0,3166.711,34.3125
4,44.0,3290.521,34.3125
5,26.0,3289.842,34.3125
6,27.0,3300.056,34.3125
7,24.0,3297.793,34.3125
8,21.4,2377.433,34.3125
9,18.2,3290.199,34.3125
10,17.0,2355.4,34.3125
11,24.0,3296.45,34.3125
12,81.2,3281.944,34.3125
13,26.5,1469.653,34.3125
14,44.9,3306.555,34.3125
15,24.2,3295.212,34.3125
16,19.0,3282.239,34.3125
17,24.2,3293.13,34.3125
18,58.6,1701.396,34.3125
19,18.0,3295.418,34.3125
20,18.0,3297.586,34.3125
21,21.0,3297.082,34.3125
22,13.0,1711.276,34.3125
23,12.2,3239.517,34.3125
24,19.0,3312.285,34.3125
25,32.7,3299.535,34.3125
26,27.3,3300.343,34.3125
27,22.8,3292.436,34.3125
28,29.0,3307.518,34.3125
29,15.2,3287.488,34.3125
30,37.4,3294.8,34.3125
31,24.0,3210.229,34.3125
32,29.0,3297.463,34.3125
33,21.0,1723.757,34.3125
34,15.8,3295.308,34.3125
35,24.8,3295.373,34.3125
36,37.4,3290.376,34.3125
37,25.0,2684.668,34.3125
38,16.8,3297.587,34.3125
39,37.6,3284.242,34.3125
40,21.2,3297.495,34.3125
41,16.2,3290.736,34.3125
42,27.0,3303.953,34.3125
43,26.0,3297.588,34.3125
44,21.0,3299.378,34.3125
45,37.3,1463.654,34.3125
46,24.8,3301.379,34.3125
47,16.2,3144.516,34.3125
48,21.0,3292.735,34.3125
49,17.0,3293.165,34.3125
50,23.0,2232.484,34.3125
51,46.5,3296.73,34.3125
52,14.9,3293.847,34.3125
53,24.5,3304.166,34.3125
54,22.8,2395.086,34.3125
55,28.7,3303.727,34.3125
56,56.4,3298.66,34.3125
57,45.0,3300.084,34.3125
58,17.0,3300.084,34.3125
59,12.0,3302.64,34.3125
60,12.0,3289.227,34.3125
61,13.9,1654.801,34.3125
62,59.4,3308.908,34.3125
63,27.0,3291.83,34.3125
