Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2462.697,34.8125
1,24.8,1751.3,34.8125
2,20.0,1464.274,34.8125
3,32.0,3307.697,34.8125
4,27.3,3299.366,34.8125
5,28.0,3301.396,34.8125
6,24.0,3289.149,34.8125
7,24.0,1464.492,34.8125
8,26.0,3304.278,34.8125
9,25.0,3308.042,34.8125
10,12.1,3286.322,34.8125
11,22.0,2132.524,34.8125
12,24.0,3313.776,34.8125
13,16.0,3306.347,34.8125
14,46.0,3290.819,34.8125
15,29.0,3301.088,34.8125
16,46.5,3308.916,34.8125
17,19.0,3312.361,34.8125
18,22.0,3295.358,34.8125
19,49.0,3295.175,34.8125
20,10.1,3301.28,34.8125
21,44.0,1651.644,34.8125
22,29.3,3305.92,34.8125
23,19.0,3304.928,34.8125
24,13.9,3311.367,34.8125
25,25.0,3302.056,34.8125
26,64.0,3266.418,34.8125
27,13.1,3299.0,34.8125
28,35.0,3265.853,34.8125
29,12.2,3300.369,34.8125
30,5.0,3300.956,34.8125
31,37.4,2487.429,34.8125
32,26.3,3299.276,34.8125
33,27.0,3305.516,34.8125
34,6.9,1465.288,34.8125
35,64.4,3299.594,34.8125
36,8.1,3299.948,34.8125
37,27.0,3292.045,34.8125
38,27.7,3294.428,34.8125
39,40.0,1464.887,34.8125
40,10.0,3304.461,34.8125
41,18.8,3218.483,34.8125
42,23.2,3284.729,34.8125
43,23.5,1916.696,34.8125
44,9.1,2760.428,34.8125
45,23.0,3098.544,34.8125
46,44.6,3297.449,34.8125
47,42.9,3296.879,34.8125
48,23.5,3296.751,34.8125
49,26.0,3301.604,34.8125
50,28.0,3299.588,34.8125
51,16.0,3307.884,34.8125
52,49.5,3266.07,34.8125
53,7.0,2177.22,34.8125
54,16.0,3301.859,34.8125
55,7.0,3302.39,34.8125
56,14.1,3303.418,34.8125
57,9.9,3287.357,34.8125
58,15.8,3300.721,34.8125
59,6.0,3297.717,34.8125
60,4.0,3301.902,34.8125
61,12.1,3303.22,34.8125
62,18.0,3297.856,34.8125
63,12.1,3300.92,34.8125
