Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2851.503,33.75
1,39.4,2940.792,33.75
2,23.5,2745.262,33.75
3,14.1,2762.967,33.75
4,70.0,3187.055,33.75
5,11.9,2558.945,33.75
6,27.7,2997.186,33.75
7,16.8,2408.757,33.75
8,20.2,2849.907,33.75
9,18.0,2720.775,33.75
10,14.0,2506.384,33.75
11,16.3,2691.285,33.75
12,27.3,2716.853,33.75
13,15.2,2666.836,33.75
14,16.0,2765.61,33.75
15,18.8,2537.723,33.75
16,22.0,2388.578,33.75
17,17.2,2547.897,33.75
18,16.2,3112.441,33.75
19,20.2,2573.884,33.75
20,17.2,2313.274,33.75
21,18.2,2993.358,33.75
22,9.9,2874.405,33.75
23,22.2,2603.313,33.75
24,55.9,3012.238,33.75
25,12.9,2570.109,33.75
26,54.5,3082.447,33.75
27,22.0,2760.589,33.75
28,13.0,2485.815,33.75
29,12.9,2684.421,33.75
30,41.0,2937.481,33.75
31,14.9,2760.119,33.75
32,45.5,2731.283,33.75
33,12.0,2634.03,33.75
34,19.2,2627.486,33.75
35,19.2,2435.004,33.75
36,32.7,3238.692,33.75
37,10.0,2428.028,33.75
38,14.0,2968.546,33.75
39,25.0,2511.255,33.75
40,11.9,2534.857,33.75
41,15.7,2716.34,33.75
42,19.8,2725.344,33.75
43,15.0,2633.04,33.75
44,21.8,2459.18,33.75
45,18.8,3296.519,33.75
46,17.2,1466.154,33.75
47,14.0,3290.71,33.75
48,17.0,2400.06,33.75
49,14.0,2394.375,33.75
50,61.6,3280.116,33.75
51,13.9,2199.091,33.75
52,23.0,3300.042,33.75
53,13.0,3293.187,33.75
54,22.2,1646.947,33.75
55,23.0,3300.098,33.75
56,20.8,3300.002,33.75
57,18.0,2119.261,33.75
58,13.9,3299.175,33.75
59,18.0,3297.634,33.75
60,17.0,3300.045,33.75
61,16.0,3300.021,33.75
62,22.0,3300.04,33.75
63,20.8,1648.637,33.75
