Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,3090.87,33.9375
1,14.0,2961.902,33.9375
2,19.2,2689.213,33.9375
3,30.7,2914.28,33.9375
4,20.0,2591.599,33.9375
5,22.5,2790.612,33.9375
6,19.2,2758.577,33.9375
7,19.2,2650.494,33.9375
8,64.4,3051.011,33.9375
9,53.0,3131.822,33.9375
10,20.0,2749.477,33.9375
11,23.0,2622.417,33.9375
12,23.2,2728.106,33.9375
13,21.8,2670.804,33.9375
14,24.0,2872.275,33.9375
15,18.0,2795.68,33.9375
16,20.0,2973.312,33.9375
17,9.1,2551.433,33.9375
18,22.4,2568.933,33.9375
19,23.0,2673.997,33.9375
20,55.0,3037.675,33.9375
21,17.2,2532.099,33.9375
22,41.0,2972.985,33.9375
23,50.0,3184.484,33.9375
24,16.0,3022.083,33.9375
25,15.0,3214.035,33.9375
26,45.5,3039.404,33.9375
27,14.1,2913.137,33.9375
28,20.2,2696.558,33.9375
29,22.0,2771.278,33.9375
30,24.5,3041.578,33.9375
31,12.9,3106.822,33.9375
32,79.2,3105.895,33.9375
33,12.1,2754.918,33.9375
34,56.6,2912.898,33.9375
35,19.2,2758.664,33.9375
36,20.0,2712.859,33.9375
37,20.0,2695.48,33.9375
38,20.0,2729.024,33.9375
39,24.8,2769.335,33.9375
40,21.0,2895.554,33.9375
41,21.4,3029.42,33.9375
42,21.4,2851.465,33.9375
43,20.2,2572.336,33.9375
44,19.8,2677.306,33.9375
45,21.2,2676.302,33.9375
46,21.8,2730.321,33.9375
47,22.4,2849.444,33.9375
48,57.4,3101.191,33.9375
49,22.2,2335.883,33.9375
50,17.0,2544.287,33.9375
51,22.2,2608.554,33.9375
52,20.2,2907.536,33.9375
53,17.2,2566.898,33.9375
54,17.2,2954.815,33.9375
55,18.0,3097.624,33.9375
56,19.2,2767.44,33.9375
57,20.2,2987.832,33.9375
58,17.0,2970.613,33.9375
59,20.0,2808.376,33.9375
60,19.2,2692.562,33.9375
61,19.0,2818.06,33.9375
62,16.2,2843.259,33.9375
63,16.8,3025.403,33.9375
