Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2375.655,34.6875
1,25.0,1607.541,34.6875
2,75.8,1754.913,34.6875
3,25.3,1820.835,34.6875
4,46.0,3253.815,34.6875
5,21.0,1461.906,34.6875
6,15.2,3032.465,34.6875
7,21.4,1648.012,34.6875
8,20.4,3289.78,34.6875
9,46.0,1675.278,34.6875
10,18.0,3311.569,34.6875
11,25.3,3299.83,34.6875
12,17.8,1559.754,34.6875
13,17.0,2482.411,34.6875
14,23.2,3293.76,34.6875
15,23.2,1802.209,34.6875
16,14.9,2403.937,34.6875
17,20.8,2372.691,34.6875
18,39.0,2399.152,34.6875
19,9.0,3298.879,34.6875
20,20.0,1680.179,34.6875
21,20.0,3306.102,34.6875
22,22.0,2834.404,34.6875
23,22.0,1401.92,34.6875
24,15.2,3300.868,34.6875
25,59.0,3279.776,34.6875
26,51.0,3300.339,34.6875
27,20.0,3304.889,34.6875
28,14.1,3297.043,34.6875
29,21.8,3297.272,34.6875
30,19.2,1644.164,34.6875
31,14.9,3297.09,34.6875
32,18.0,2382.085,34.6875
33,21.4,1569.779,34.6875
34,17.2,1659.379,34.6875
35,17.0,1823.576,34.6875
36,20.0,3298.293,34.6875
37,26.7,1465.495,34.6875
38,17.2,3300.073,34.6875
39,22.2,1599.927,34.6875
40,39.0,3267.188,34.6875
41,52.0,2152.797,34.6875
42,25.0,3300.878,34.6875
43,22.2,3297.212,34.6875
44,19.8,1509.81,34.6875
45,17.0,2818.076,34.6875
46,20.8,3299.552,34.6875
47,20.2,1699.926,34.6875
48,21.4,2332.508,34.6875
49,21.2,1467.577,34.6875
50,56.4,3302.218,34.6875
51,27.7,3279.713,34.6875
52,20.0,1626.947,34.6875
53,20.8,3299.699,34.6875
54,18.0,2476.721,34.6875
55,22.0,1393.9,34.6875
56,8.0,3111.27,34.6875
57,16.8,3310.925,34.6875
58,17.2,3289.558,34.6875
59,20.0,2329.948,34.6875
60,13.1,2365.074,34.6875
61,22.0,3289.071,34.6875
62,14.9,1467.055,34.6875
63,21.0,3299.908,34.6875
