Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3298.674,35.875
1,20.8,3300.091,35.875
2,15.2,3292.603,35.875
3,27.0,3292.995,35.875
4,18.2,2187.419,35.875
5,23.5,2280.725,35.875
6,29.4,2345.409,35.875
7,42.4,3299.179,35.875
8,39.6,3287.959,35.875
9,56.6,3287.995,35.875
10,27.7,2090.062,35.875
11,14.1,3300.861,35.875
12,17.0,3306.971,35.875
13,24.2,2101.473,35.875
14,20.2,2336.109,35.875
15,20.2,3299.123,35.875
16,23.2,1669.952,35.875
17,37.4,3292.487,35.875
18,16.3,1667.265,35.875
19,23.0,2264.747,35.875
20,54.0,2409.542,35.875
21,9.0,1968.543,35.875
22,23.2,2035.265,35.875
23,20.0,3255.032,35.875
24,60.2,2305.192,35.875
25,31.3,3280.204,35.875
26,26.3,3313.992,35.875
27,25.0,2494.452,35.875
28,23.0,2189.772,35.875
29,63.0,3293.262,35.875
30,20.2,3233.69,35.875
31,18.2,2393.374,35.875
32,18.0,3034.03,35.875
33,16.2,3290.328,35.875
34,16.2,3292.941,35.875
35,22.0,3294.279,35.875
36,21.8,2342.787,35.875
37,18.0,2492.47,35.875
38,29.4,2347.944,35.875
39,66.7,3269.276,35.875
40,16.8,3297.527,35.875
41,38.4,3253.738,35.875
42,23.8,2096.703,35.875
43,24.8,3300.076,35.875
44,26.3,3301.081,35.875
45,22.2,2107.811,35.875
46,17.2,2610.72,35.875
47,24.2,3299.66,35.875
48,17.2,2032.339,35.875
49,57.4,3299.965,35.875
50,37.8,1716.065,35.875
51,18.2,3267.214,35.875
52,21.8,2410.342,35.875
53,22.8,2386.485,35.875
54,24.2,2040.954,35.875
55,16.2,2679.0,35.875
56,23.8,2306.3,35.875
57,17.0,3300.098,35.875
58,25.7,3261.798,35.875
59,15.0,2142.507,35.875
60,20.8,2292.761,35.875
61,16.2,3296.85,35.875
62,21.2,3300.685,35.875
63,24.8,3305.861,35.875
