Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.7,2891.153,36.0625
1,21.2,3063.454,36.0625
2,18.0,2884.739,36.0625
3,18.0,2991.984,36.0625
4,16.0,3002.068,36.0625
5,29.3,2802.287,36.0625
6,19.8,3007.477,36.0625
7,24.2,2785.321,36.0625
8,20.0,2597.52,36.0625
9,32.0,2427.434,36.0625
10,36.4,3199.678,36.0625
11,19.2,2715.277,36.0625
12,31.0,2658.398,36.0625
13,36.6,3267.67,36.0625
14,33.3,3111.152,36.0625
15,20.2,2431.208,36.0625
16,14.0,2559.135,36.0625
17,20.0,2098.69,36.0625
18,24.2,2382.783,36.0625
19,26.5,2831.717,36.0625
20,12.2,3018.373,36.0625
21,12.0,2529.724,36.0625
22,17.5,2819.737,36.0625
23,16.2,3028.064,36.0625
24,12.2,2902.082,36.0625
25,20.0,2837.517,36.0625
26,23.2,2418.337,36.0625
27,21.0,3071.129,36.0625
28,16.2,2698.179,36.0625
29,21.4,2794.068,36.0625
30,24.0,3150.135,36.0625
31,13.1,2182.81,36.0625
32,21.2,2744.705,36.0625
33,12.1,2601.995,36.0625
34,15.2,3028.287,36.0625
35,37.8,2999.191,36.0625
36,19.2,2993.979,36.0625
37,32.3,2698.778,36.0625
38,29.3,2392.058,36.0625
39,24.0,2746.608,36.0625
40,14.0,2735.065,36.0625
41,11.0,2372.136,36.0625
42,15.0,3112.2,36.0625
43,59.4,2506.564,36.0625
44,19.0,3090.645,36.0625
45,24.2,3261.882,36.0625
46,19.0,3213.392,36.0625
47,28.3,2410.903,36.0625
48,7.0,2620.344,36.0625
49,22.2,2334.983,36.0625
50,24.2,2381.767,36.0625
51,13.0,2460.317,36.0625
52,46.0,3196.889,36.0625
53,20.2,2542.04,36.0625
54,11.1,2658.758,36.0625
55,69.7,3053.267,36.0625
56,21.2,2889.745,36.0625
57,14.1,3053.506,36.0625
58,13.1,2471.818,36.0625
59,58.0,3159.599,36.0625
60,63.4,2910.84,36.0625
61,11.1,2914.539,36.0625
62,49.0,3265.988,36.0625
63,26.7,2349.165,36.0625
