Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,2395.25,33.8125
1,27.7,3238.414,33.8125
2,73.0,3300.212,33.8125
3,2.0,1648.65,33.8125
4,11.1,3307.726,33.8125
5,10.0,3286.415,33.8125
6,7.9,1463.538,33.8125
7,9.9,3269.0,33.8125
8,6.9,3304.811,33.8125
9,18.8,3269.47,33.8125
10,18.8,3266.462,33.8125
11,17.8,1648.318,33.8125
12,15.8,3279.939,33.8125
13,3.0,3279.592,33.8125
14,14.0,3264.946,33.8125
15,2.0,3297.752,33.8125
16,28.3,1795.62,33.8125
17,53.5,1475.934,33.8125
18,16.0,1500.024,33.8125
19,7.0,1571.944,33.8125
20,14.9,1468.58,33.8125
21,9.0,3145.778,33.8125
22,16.8,3293.901,33.8125
23,18.6,3299.939,33.8125
24,17.2,3158.353,33.8125
25,44.0,3029.141,33.8125
26,18.8,3299.773,33.8125
27,1.0,3299.453,33.8125
28,14.9,3172.429,33.8125
29,13.9,3171.773,33.8125
30,18.8,3295.164,33.8125
31,3.0,3295.446,33.8125
32,3.0,2319.509,33.8125
33,2.0,3299.112,33.8125
34,2.0,3297.876,33.8125
35,19.8,2176.288,33.8125
36,17.0,3187.678,33.8125
37,17.0,3186.576,33.8125
38,18.8,1471.02,33.8125
39,18.6,3270.639,33.8125
40,18.8,3276.32,33.8125
41,18.8,3270.739,33.8125
42,18.8,3267.774,33.8125
43,1.0,1597.323,33.8125
44,4.0,3280.516,33.8125
45,17.8,3280.07,33.8125
46,18.8,3265.72,33.8125
47,18.8,3268.262,33.8125
48,13.9,1776.769,33.8125
49,0.0,1499.429,33.8125
50,9.0,1499.042,33.8125
51,18.8,1502.935,33.8125
52,46.0,1569.761,33.8125
53,2.0,2031.522,33.8125
54,6.0,3160.873,33.8125
55,1.0,3291.325,33.8125
56,2.0,3288.508,33.8125
57,2.0,3246.804,33.8125
58,2.0,3299.622,33.8125
59,81.0,3300.032,33.8125
60,14.0,3306.145,33.8125
61,2.0,3101.75,33.8125
62,3.0,3299.522,33.8125
63,30.3,3295.226,33.8125
