Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3300.05,36.125
1,56.4,3242.034,36.125
2,19.2,3250.873,36.125
3,18.8,3295.539,36.125
4,17.0,3295.457,36.125
5,24.8,3295.48,36.125
6,28.0,1569.664,36.125
7,34.0,3251.4,36.125
8,18.8,3291.605,36.125
9,22.0,3312.541,36.125
10,21.8,3285.345,36.125
11,23.0,3300.089,36.125
12,25.5,3300.082,36.125
13,22.8,2225.38,36.125
14,19.0,2649.612,36.125
15,19.0,2399.953,36.125
16,25.3,1371.33,36.125
17,19.8,2278.18,36.125
18,51.5,3054.64,36.125
19,71.0,3286.158,36.125
20,24.8,2340.301,36.125
21,19.8,3296.354,36.125
22,18.0,3299.618,36.125
23,22.0,3300.087,36.125
24,69.7,3314.125,36.125
25,23.0,3300.094,36.125
26,31.7,2760.077,36.125
27,19.8,3308.614,36.125
28,64.0,3296.979,36.125
29,18.8,3285.545,36.125
30,20.8,3296.828,36.125
31,57.0,3276.855,36.125
32,20.0,3293.132,36.125
33,60.6,3293.288,36.125
34,20.0,2262.528,36.125
35,18.8,3200.989,36.125
36,20.0,3308.49,36.125
37,20.0,3293.391,36.125
38,21.0,1703.536,36.125
39,83.2,3267.798,36.125
40,19.0,3291.463,36.125
41,21.2,3304.583,36.125
42,23.2,3299.904,36.125
43,26.0,3300.084,36.125
44,19.8,3303.842,36.125
45,20.0,1650.273,36.125
46,20.0,2206.531,36.125
47,19.2,2397.915,36.125
48,21.8,1390.048,36.125
49,22.5,2399.494,36.125
50,22.8,3290.767,36.125
51,19.0,3299.506,36.125
52,18.8,3296.533,36.125
53,22.0,3294.848,36.125
54,16.8,3297.186,36.125
55,22.0,3295.072,36.125
56,19.8,3297.801,36.125
57,23.5,3298.345,36.125
58,23.0,2417.76,36.125
59,19.6,3299.285,36.125
60,18.0,3289.483,36.125
61,21.8,3299.545,36.125
62,15.0,3294.601,36.125
63,19.8,3294.809,36.125
