Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.7,1499.795,35.0625
1,11.0,1511.157,35.0625
2,39.0,3143.931,35.0625
3,10.0,3143.449,35.0625
4,24.0,1799.934,35.0625
5,41.0,1800.374,35.0625
6,16.8,1767.747,35.0625
7,11.1,3124.334,35.0625
8,11.1,1738.182,35.0625
9,14.0,3278.423,35.0625
10,6.0,1481.321,35.0625
11,30.0,2164.91,35.0625
12,9.1,1496.903,35.0625
13,15.2,1797.24,35.0625
14,18.0,1366.916,35.0625
15,10.0,2400.831,35.0625
16,8.0,1499.407,35.0625
17,7.0,1499.992,35.0625
18,53.5,3300.085,35.0625
19,12.1,3302.933,35.0625
20,17.0,1823.591,35.0625
21,23.5,1499.814,35.0625
22,10.2,1466.253,35.0625
23,25.5,3296.651,35.0625
24,5.1,1500.032,35.0625
25,8.9,1499.995,35.0625
26,22.2,1466.301,35.0625
27,15.2,3300.784,35.0625
28,52.0,2339.083,35.0625
29,10.0,1597.08,35.0625
30,14.0,2164.365,35.0625
31,9.1,1707.442,35.0625
32,11.0,1499.705,35.0625
33,11.0,1510.919,35.0625
34,9.2,3144.091,35.0625
35,10.1,3143.32,35.0625
36,9.1,1798.836,35.0625
37,10.0,1800.379,35.0625
38,9.9,1768.893,35.0625
39,30.3,3159.984,35.0625
40,12.0,1736.781,35.0625
41,24.2,3300.079,35.0625
42,15.0,1480.981,35.0625
43,12.1,2017.934,35.0625
44,9.0,1494.476,35.0625
45,10.0,1798.116,35.0625
46,12.1,1371.994,35.0625
47,18.1,2398.588,35.0625
48,46.5,1498.62,35.0625
49,14.0,1499.456,35.0625
50,9.1,3298.225,35.0625
51,48.5,3287.91,35.0625
52,5.9,1549.186,35.0625
53,13.0,1450.883,35.0625
54,11.0,1465.901,35.0625
55,10.2,3295.729,35.0625
56,14.9,1500.032,35.0625
57,10.1,1500.001,35.0625
58,7.1,1466.51,35.0625
59,50.5,3299.011,35.0625
60,10.0,2402.003,35.0625
61,16.0,1596.972,35.0625
62,9.1,1977.654,35.0625
63,14.0,3090.794,35.0625
