Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2430.439,34.1875
1,19.2,2687.578,34.1875
2,7.1,2661.0,34.1875
3,21.0,3007.119,34.1875
4,68.0,3236.866,34.1875
5,24.2,2376.398,34.1875
6,25.5,2704.988,34.1875
7,33.0,2737.294,34.1875
8,22.2,2779.099,34.1875
9,10.2,2704.504,34.1875
10,12.1,2764.969,34.1875
11,20.4,2779.521,34.1875
12,11.0,2926.584,34.1875
13,53.0,3107.972,34.1875
14,24.7,2687.213,34.1875
15,21.2,2411.98,34.1875
16,27.3,2908.373,34.1875
17,9.1,2816.195,34.1875
18,14.1,2693.423,34.1875
19,17.2,2916.98,34.1875
20,8.1,2834.466,34.1875
21,17.8,2868.814,34.1875
22,38.0,3181.233,34.1875
23,26.0,2673.455,34.1875
24,45.0,3001.575,34.1875
25,21.2,2513.539,34.1875
26,19.8,2381.436,34.1875
27,12.1,2699.868,34.1875
28,44.0,3128.399,34.1875
29,11.1,2434.17,34.1875
30,36.4,3020.472,34.1875
31,19.0,2895.926,34.1875
32,24.8,2340.85,34.1875
33,32.0,2556.947,34.1875
34,20.2,2624.51,34.1875
35,24.2,2715.309,34.1875
36,39.6,3189.136,34.1875
37,23.8,2517.55,34.1875
38,11.1,2706.043,34.1875
39,20.2,2511.539,34.1875
40,20.2,2515.727,34.1875
41,10.0,2999.062,34.1875
42,27.0,2743.306,34.1875
43,20.2,2531.851,34.1875
44,22.0,2919.482,34.1875
45,16.8,3159.07,34.1875
46,19.4,2726.383,34.1875
47,25.3,2569.485,34.1875
48,51.5,3182.313,34.1875
49,22.2,2335.604,34.1875
50,22.0,2467.32,34.1875
51,7.0,2671.147,34.1875
52,18.8,3070.302,34.1875
53,9.0,2487.077,34.1875
54,45.5,3222.92,34.1875
55,12.0,2716.232,34.1875
56,7.1,2688.123,34.1875
57,0.0,3240.292,34.1875
58,12.1,2541.204,34.1875
59,9.1,2592.89,34.1875
60,2.0,3183.771,34.1875
61,9.1,2467.789,34.1875
62,10.1,2540.861,34.1875
63,19.8,3233.404,34.1875
