Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,2833.082,35.75
1,23.5,2689.547,35.75
2,20.0,2855.556,35.75
3,23.8,2926.032,35.75
4,23.8,2590.451,35.75
5,31.0,3090.845,35.75
6,25.0,2619.817,35.75
7,17.2,2651.398,35.75
8,33.0,2799.721,35.75
9,76.0,3057.911,35.75
10,25.3,2709.639,35.75
11,24.0,2607.678,35.75
12,10.9,2960.013,35.75
13,32.7,2779.994,35.75
14,15.2,2795.978,35.75
15,16.0,2635.422,35.75
16,18.4,2883.598,35.75
17,86.9,3158.586,35.75
18,21.8,3012.007,35.75
19,53.0,3168.265,35.75
20,13.1,2913.59,35.75
21,26.3,2566.568,35.75
22,24.8,2905.582,35.75
23,9.9,2553.46,35.75
24,15.2,3001.68,35.75
25,12.9,2691.824,35.75
26,19.2,2392.322,35.75
27,20.0,2632.111,35.75
28,35.0,3049.492,35.75
29,20.2,2640.185,35.75
30,45.5,3229.737,35.75
31,20.0,2734.191,35.75
32,24.2,2487.355,35.75
33,22.8,2524.801,35.75
34,21.0,2491.117,35.75
35,22.5,2875.517,35.75
36,16.8,2966.423,35.75
37,70.0,3203.339,35.75
38,18.8,2752.185,35.75
39,16.2,2637.616,35.75
40,11.0,2556.433,35.75
41,17.6,2793.82,35.75
42,25.0,2581.946,35.75
43,12.0,2639.963,35.75
44,26.7,2686.516,35.75
45,12.0,2707.021,35.75
46,22.8,2674.443,35.75
47,16.3,2767.989,35.75
48,23.8,2543.473,35.75
49,13.7,2721.604,35.75
50,35.3,2959.583,35.75
51,46.5,3026.345,35.75
52,35.0,3092.457,35.75
53,22.0,2626.419,35.75
54,26.3,3154.283,35.75
55,22.8,2681.621,35.75
56,14.1,2633.894,35.75
57,22.8,2638.253,35.75
58,18.0,2426.192,35.75
59,23.0,2638.919,35.75
60,20.8,2873.026,35.75
61,21.2,2494.265,35.75
62,20.8,2886.287,35.75
63,20.0,2672.567,35.75
