Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2972.026,36.875
1,20.2,3269.69,36.875
2,56.4,1799.913,36.875
3,0.0,1797.479,36.875
4,19.8,3263.016,36.875
5,18.2,2284.91,36.875
6,38.8,3277.053,36.875
7,11.9,2198.814,36.875
8,36.0,1748.991,36.875
9,31.3,1967.576,36.875
10,19.0,3196.468,36.875
11,21.0,1768.28,36.875
12,12.0,1797.301,36.875
13,10.0,1796.677,36.875
14,13.0,3163.619,36.875
15,0.0,3044.315,36.875
16,25.0,1795.321,36.875
17,4.0,1716.697,36.875
18,0.0,1466.521,36.875
19,9.0,3294.579,36.875
20,0.0,2211.46,36.875
21,10.9,1786.845,36.875
22,20.0,3213.479,36.875
23,0.0,2001.386,36.875
24,70.3,3298.429,36.875
25,40.6,1779.972,36.875
26,74.0,3296.316,36.875
27,13.1,1648.16,36.875
28,26.0,1466.125,36.875
29,13.1,3295.204,36.875
30,0.0,1588.285,36.875
31,20.0,1808.944,36.875
32,5.9,2903.208,36.875
33,51.0,3270.475,36.875
34,0.0,3300.98,36.875
35,0.0,3289.357,36.875
36,36.3,2273.471,36.875
37,18.0,2500.318,36.875
38,64.0,3271.706,36.875
39,22.0,2185.652,36.875
40,10.2,1858.94,36.875
41,26.5,1977.165,36.875
42,20.0,3197.066,36.875
43,11.0,1947.357,36.875
44,9.9,2336.447,36.875
45,10.0,2290.42,36.875
46,2.0,2173.032,36.875
47,11.0,2346.356,36.875
48,0.0,1901.09,36.875
49,10.1,1781.992,36.875
50,11.1,1466.219,36.875
51,52.0,3299.882,36.875
52,20.8,1796.098,36.875
53,8.0,1477.751,36.875
54,7.9,3226.969,36.875
55,20.0,2188.548,36.875
56,11.0,3300.074,36.875
57,10.0,1777.652,36.875
58,8.1,3300.08,36.875
59,12.0,1648.443,36.875
60,13.9,1521.395,36.875
61,50.0,3297.982,36.875
62,16.0,1796.511,36.875
63,11.3,1808.388,36.875
