Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2536.517,36.875
1,25.3,2899.892,36.875
2,25.3,2926.665,36.875
3,23.0,2879.775,36.875
4,35.0,2899.137,36.875
5,21.0,2858.062,36.875
6,38.0,2998.888,36.875
7,28.3,2844.642,36.875
8,23.0,2912.134,36.875
9,19.2,2781.193,36.875
10,22.0,2706.095,36.875
11,23.0,2428.013,36.875
12,20.0,3089.992,36.875
13,22.0,2864.448,36.875
14,23.0,2768.225,36.875
15,19.2,2874.419,36.875
16,24.8,2569.242,36.875
17,59.6,2926.403,36.875
18,33.3,2927.891,36.875
19,18.2,2923.39,36.875
20,28.3,2761.895,36.875
21,28.4,3101.247,36.875
22,21.8,2663.9,36.875
23,22.0,2704.145,36.875
24,62.6,3150.441,36.875
25,19.2,3019.614,36.875
26,27.3,3204.317,36.875
27,52.0,3117.252,36.875
28,26.0,2759.708,36.875
29,19.8,2992.374,36.875
30,19.0,2812.916,36.875
31,19.2,2889.41,36.875
32,21.8,2419.672,36.875
33,51.0,3160.058,36.875
34,21.2,2886.183,36.875
35,20.2,2829.125,36.875
36,20.0,2827.026,36.875
37,24.2,2838.266,36.875
38,51.0,3052.812,36.875
39,24.2,2730.218,36.875
40,22.8,2756.734,36.875
41,21.2,2907.351,36.875
42,18.0,2668.961,36.875
43,19.0,2504.02,36.875
44,27.0,2919.41,36.875
45,20.0,2824.043,36.875
46,21.8,2900.961,36.875
47,20.8,3034.709,36.875
48,23.2,2366.51,36.875
49,17.0,2814.799,36.875
50,20.0,2669.722,36.875
51,17.2,3064.674,36.875
52,20.2,3035.705,36.875
53,79.4,3201.38,36.875
54,28.3,2850.701,36.875
55,50.0,2877.66,36.875
56,23.0,2681.62,36.875
57,22.0,2921.296,36.875
58,30.3,2828.343,36.875
59,15.2,3029.389,36.875
60,20.4,2724.519,36.875
61,20.2,2741.951,36.875
62,18.2,2813.44,36.875
63,20.2,2726.147,36.875
