Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2298.351,34.6875
1,29.0,3302.366,34.6875
2,35.0,3168.482,34.6875
3,56.0,3259.805,34.6875
4,31.3,3303.656,34.6875
5,27.3,2341.748,34.6875
6,33.7,3304.183,34.6875
7,21.2,2317.762,34.6875
8,28.0,1967.806,34.6875
9,34.0,2528.971,34.6875
10,32.0,1890.048,34.6875
11,28.7,2320.644,34.6875
12,30.6,3299.091,34.6875
13,48.5,2290.939,34.6875
14,33.7,3265.718,34.6875
15,27.3,1472.483,34.6875
16,23.5,1470.538,34.6875
17,50.5,3214.437,34.6875
18,38.0,2110.6,34.6875
19,35.6,1492.378,34.6875
20,21.2,2319.137,34.6875
21,25.0,1970.314,34.6875
22,62.0,3305.084,34.6875
23,25.7,2253.345,34.6875
24,24.2,3293.368,34.6875
25,47.0,3234.073,34.6875
26,32.7,2320.382,34.6875
27,25.3,2311.462,34.6875
28,29.3,3213.557,34.6875
29,15.3,1469.097,34.6875
30,23.2,2321.0,34.6875
31,46.0,2315.921,34.6875
32,32.3,2392.082,34.6875
33,26.3,3301.445,34.6875
34,30.0,2499.271,34.6875
35,61.4,3297.194,34.6875
36,22.2,3312.125,34.6875
37,31.3,2362.157,34.6875
38,29.0,3297.498,34.6875
39,29.0,2443.652,34.6875
40,28.0,1984.125,34.6875
41,29.3,2482.577,34.6875
42,32.3,3171.536,34.6875
43,29.7,3290.084,34.6875
44,29.3,3309.418,34.6875
45,44.0,2349.948,34.6875
46,40.4,3301.771,34.6875
47,19.2,2358.372,34.6875
48,31.3,1466.029,34.6875
49,17.2,3302.798,34.6875
50,23.8,3296.401,34.6875
51,27.6,1495.484,34.6875
52,18.0,2396.031,34.6875
53,26.0,1960.623,34.6875
54,19.2,3297.054,34.6875
55,26.0,2294.344,34.6875
56,29.0,3300.053,34.6875
57,19.0,3304.76,34.6875
58,41.0,2354.822,34.6875
59,28.3,2340.354,34.6875
60,10.1,3298.516,34.6875
61,24.8,1466.12,34.6875
62,14.0,2291.067,34.6875
63,23.2,2122.353,34.6875
