Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2300.33,34.4375
1,19.2,1620.742,34.4375
2,68.0,3251.789,34.4375
3,17.2,3300.069,34.4375
4,21.0,3302.796,34.4375
5,20.2,3305.243,34.4375
6,13.0,3312.864,34.4375
7,15.3,3305.778,34.4375
8,14.3,3303.398,34.4375
9,20.0,2698.955,34.4375
10,16.2,3305.702,34.4375
11,19.0,3311.893,34.4375
12,16.0,3300.084,34.4375
13,22.5,3300.711,34.4375
14,19.2,1488.712,34.4375
15,16.2,2125.769,34.4375
16,36.0,3305.026,34.4375
17,22.8,2646.455,34.4375
18,18.0,3310.266,34.4375
19,18.8,3302.394,34.4375
20,73.3,3310.837,34.4375
21,41.4,3301.875,34.4375
22,31.3,2255.516,34.4375
23,16.0,3301.174,34.4375
24,21.0,3293.417,34.4375
25,20.0,3315.751,34.4375
26,22.2,3301.3,34.4375
27,21.2,2642.367,34.4375
28,21.0,3300.105,34.4375
29,18.2,3284.754,34.4375
30,66.0,3269.982,34.4375
31,18.2,3318.445,34.4375
32,16.0,2749.218,34.4375
33,15.0,1617.475,34.4375
34,37.0,3301.489,34.4375
35,17.0,3295.038,34.4375
36,24.0,3295.736,34.4375
37,19.0,3291.642,34.4375
38,23.0,3300.084,34.4375
39,19.2,3294.45,34.4375
40,21.0,3291.887,34.4375
41,17.2,2123.23,34.4375
42,43.0,3296.454,34.4375
43,22.2,3289.057,34.4375
44,20.2,3296.751,34.4375
45,15.2,3300.008,34.4375
46,14.1,1525.124,34.4375
47,51.0,3297.341,34.4375
48,53.0,3273.338,34.4375
49,19.8,1493.652,34.4375
50,13.9,3301.953,34.4375
51,19.8,3294.727,34.4375
52,21.8,3268.518,34.4375
53,15.0,3295.354,34.4375
54,26.5,2729.354,34.4375
55,23.2,3290.152,34.4375
56,16.0,3291.596,34.4375
57,50.0,3298.215,34.4375
58,21.8,3309.459,34.4375
59,14.3,2105.984,34.4375
60,20.0,3300.086,34.4375
61,16.0,1685.223,34.4375
62,8.2,3306.599,34.4375
63,21.8,3294.788,34.4375
