Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.7,1369.797,36.1875
1,24.2,2402.836,36.1875
2,16.2,1463.682,36.1875
3,24.8,3298.957,36.1875
4,22.0,2192.904,36.1875
5,21.8,3305.506,36.1875
6,22.2,1464.852,36.1875
7,20.0,3298.961,36.1875
8,32.7,2470.847,36.1875
9,38.6,3236.624,36.1875
10,15.0,3300.002,36.1875
11,24.2,3309.935,36.1875
12,23.0,3296.522,36.1875
13,12.1,3303.913,36.1875
14,20.8,2141.196,36.1875
15,27.0,3170.389,36.1875
16,26.7,3176.186,36.1875
17,15.0,1465.194,36.1875
18,62.0,3299.157,36.1875
19,24.2,3315.492,36.1875
20,40.6,1649.765,36.1875
21,20.0,3311.16,36.1875
22,21.8,3312.585,36.1875
23,19.0,3300.084,36.1875
24,11.0,3300.084,36.1875
25,56.9,3298.309,36.1875
26,22.8,3311.16,36.1875
27,16.8,3301.888,36.1875
28,20.0,3303.57,36.1875
29,12.0,1863.599,36.1875
30,55.0,1469.254,36.1875
31,20.2,3299.792,36.1875
32,13.0,1375.9,36.1875
33,23.0,3117.893,36.1875
34,23.0,1464.639,36.1875
35,17.8,3295.809,36.1875
36,14.9,2199.735,36.1875
37,23.0,3300.664,36.1875
38,37.6,1463.779,36.1875
39,50.5,3306.555,36.1875
40,23.0,2832.169,36.1875
41,22.8,3255.533,36.1875
42,21.2,3297.341,36.1875
43,23.0,3299.519,36.1875
44,23.0,3301.813,36.1875
45,24.0,3302.218,36.1875
46,19.8,2166.114,36.1875
47,55.4,3245.621,36.1875
48,14.1,2144.378,36.1875
49,20.8,1493.407,36.1875
50,29.3,3298.963,36.1875
51,17.0,3298.999,36.1875
52,16.8,1648.774,36.1875
53,18.8,3298.781,36.1875
54,20.2,3300.379,36.1875
55,14.7,3294.424,36.1875
56,20.2,3294.202,36.1875
57,21.8,3299.046,36.1875
58,20.0,3299.396,36.1875
59,47.5,3298.453,36.1875
60,25.0,3300.083,36.1875
61,22.0,1478.401,36.1875
62,12.9,1462.642,36.1875
63,51.0,3299.772,36.1875
