Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,3299.827,35.4375
1,26.5,2278.586,35.4375
2,24.5,2813.72,35.4375
3,25.0,3220.675,35.4375
4,23.2,3299.698,35.4375
5,18.2,3298.041,35.4375
6,23.5,3300.082,35.4375
7,12.0,3296.098,35.4375
8,14.9,3277.925,35.4375
9,17.3,3294.569,35.4375
10,63.7,3288.738,35.4375
11,25.3,3293.943,35.4375
12,35.4,2923.713,35.4375
13,17.2,3294.636,35.4375
14,23.2,3296.039,35.4375
15,17.2,3294.982,35.4375
16,22.5,2809.119,35.4375
17,7.0,3288.171,35.4375
18,10.2,1491.004,35.4375
19,20.0,3294.786,35.4375
20,10.0,3300.085,35.4375
21,18.0,3300.082,35.4375
22,17.2,3294.2,35.4375
23,58.0,3291.817,35.4375
24,58.6,3291.686,35.4375
25,5.0,1649.491,35.4375
26,7.1,3288.393,35.4375
27,7.0,3287.574,35.4375
28,8.0,2403.329,35.4375
29,12.9,3293.872,35.4375
30,25.5,3299.719,35.4375
31,12.0,3300.088,35.4375
32,21.8,3299.903,35.4375
33,37.6,2386.419,35.4375
34,13.0,2681.375,35.4375
35,38.0,3293.95,35.4375
36,18.2,3300.083,35.4375
37,24.2,2633.375,35.4375
38,13.7,3288.096,35.4375
39,33.0,3287.595,35.4375
40,8.0,3293.606,35.4375
41,65.7,3277.523,35.4375
42,18.0,3289.504,35.4375
43,38.0,3300.086,35.4375
44,19.0,2871.773,35.4375
45,10.0,3287.753,35.4375
46,20.0,3296.831,35.4375
47,9.0,3300.059,35.4375
48,20.0,2865.163,35.4375
49,20.0,3295.502,35.4375
50,18.2,2303.762,35.4375
51,48.0,3295.298,35.4375
52,3.0,3300.87,35.4375
53,9.1,3288.712,35.4375
54,8.1,3299.361,35.4375
55,15.0,3281.977,35.4375
56,19.2,3293.428,35.4375
57,7.0,2408.016,35.4375
58,21.0,3296.74,35.4375
59,18.0,3293.456,35.4375
60,41.4,3293.999,35.4375
61,21.0,3296.466,35.4375
62,11.1,3294.029,35.4375
63,43.4,3294.879,35.4375
