Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.3,2292.626,33.6875
1,24.8,2398.22,33.6875
2,60.0,3043.362,33.6875
3,13.0,2960.325,33.6875
4,14.6,2465.47,33.6875
5,12.1,2381.425,33.6875
6,9.0,2537.092,33.6875
7,10.9,2651.191,33.6875
8,30.0,2804.621,33.6875
9,23.0,2501.135,33.6875
10,25.7,2549.366,33.6875
11,15.0,2653.893,33.6875
12,55.0,2802.259,33.6875
13,51.5,3005.144,33.6875
14,12.0,2870.197,33.6875
15,18.2,2954.993,33.6875
16,18.8,2570.908,33.6875
17,26.3,2293.218,33.6875
18,22.0,2952.016,33.6875
19,26.7,2631.719,33.6875
20,45.5,3151.559,33.6875
21,23.0,2745.515,33.6875
22,63.0,3211.297,33.6875
23,19.4,2775.721,33.6875
24,27.7,2990.579,33.6875
25,22.8,2484.55,33.6875
26,56.4,3071.014,33.6875
27,23.2,2658.15,33.6875
28,13.1,2940.206,33.6875
29,9.1,2617.158,33.6875
30,6.9,2986.867,33.6875
31,26.7,2607.66,33.6875
32,8.1,2330.702,33.6875
33,22.0,2433.024,33.6875
34,20.8,2946.902,33.6875
35,25.0,2402.707,33.6875
36,8.1,2721.196,33.6875
37,27.7,2313.656,33.6875
38,11.1,2680.357,33.6875
39,24.0,2702.422,33.6875
40,20.8,2620.268,33.6875
41,22.0,2451.323,33.6875
42,21.2,2680.506,33.6875
43,22.8,2511.702,33.6875
44,19.0,2560.511,33.6875
45,17.0,2915.004,33.6875
46,28.7,2873.603,33.6875
47,41.2,2862.275,33.6875
48,24.8,2318.243,33.6875
49,9.0,2512.792,33.6875
50,63.4,3260.553,33.6875
51,26.0,2463.978,33.6875
52,12.9,3079.607,33.6875
53,27.0,2701.717,33.6875
54,44.4,3224.748,33.6875
55,25.3,2852.791,33.6875
56,41.0,3029.563,33.6875
57,29.0,2621.184,33.6875
58,9.0,3023.32,33.6875
59,25.7,2909.4,33.6875
60,27.0,2527.723,33.6875
61,12.0,2535.054,33.6875
62,14.0,2715.869,33.6875
63,12.0,2612.635,33.6875
