Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3299.855,36.0625
1,21.8,2200.039,36.0625
2,20.2,2407.776,36.0625
3,20.0,2391.728,36.0625
4,24.0,2394.732,36.0625
5,17.0,2402.764,36.0625
6,57.6,3299.944,36.0625
7,43.6,3238.253,36.0625
8,22.0,3044.812,36.0625
9,24.0,3288.187,36.0625
10,33.0,3302.162,36.0625
11,57.0,3295.042,36.0625
12,17.8,3298.055,36.0625
13,22.8,3302.523,36.0625
14,18.4,3298.619,36.0625
15,14.1,2204.024,36.0625
16,42.9,3276.497,36.0625
17,21.2,2190.046,36.0625
18,26.7,3272.461,36.0625
19,24.0,3300.077,36.0625
20,60.4,3275.016,36.0625
21,24.2,3299.807,36.0625
22,24.2,3291.852,36.0625
23,21.8,2196.237,36.0625
24,14.0,2198.61,36.0625
25,24.8,3301.719,36.0625
26,13.1,3304.271,36.0625
27,52.5,3286.691,36.0625
28,23.2,3291.061,36.0625
29,18.6,2201.273,36.0625
30,14.9,3294.217,36.0625
31,46.9,3301.046,36.0625
32,23.8,3299.886,36.0625
33,21.6,2200.126,36.0625
34,14.3,2393.49,36.0625
35,14.9,2146.332,36.0625
36,21.0,2398.766,36.0625
37,23.5,2404.278,36.0625
38,35.6,3259.11,36.0625
39,23.0,3302.299,36.0625
40,24.0,3259.912,36.0625
41,25.7,3300.01,36.0625
42,31.7,3264.884,36.0625
43,37.0,2778.411,36.0625
44,20.0,3309.712,36.0625
45,19.8,3303.135,36.0625
46,22.8,3298.686,36.0625
47,12.0,2191.492,36.0625
48,56.4,3300.334,36.0625
49,21.4,1945.652,36.0625
50,36.4,1840.333,36.0625
51,18.2,3300.064,36.0625
52,16.0,3303.189,36.0625
53,20.0,3295.957,36.0625
54,20.0,3300.094,36.0625
55,24.8,2196.631,36.0625
56,23.3,2195.553,36.0625
57,20.6,3303.166,36.0625
58,46.0,3275.109,36.0625
59,15.7,1698.398,36.0625
60,19.8,3301.481,36.0625
61,18.8,2201.993,36.0625
62,11.9,3301.667,36.0625
63,2.0,3298.232,36.0625
