Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1472.147,35.0625
1,44.4,1797.8,35.0625
2,0.0,1497.759,35.0625
3,0.0,1497.866,35.0625
4,0.0,1797.188,35.0625
5,0.0,1797.362,35.0625
6,44.0,3258.413,35.0625
7,0.0,1465.208,35.0625
8,0.0,1799.127,35.0625
9,0.0,1799.578,35.0625
10,0.0,1479.505,35.0625
11,0.0,1429.448,35.0625
12,0.0,1794.706,35.0625
13,0.0,1798.019,35.0625
14,1.0,1732.277,35.0625
15,0.0,1454.479,35.0625
16,35.0,1500.08,35.0625
17,0.0,1498.989,35.0625
18,0.0,1499.953,35.0625
19,1.0,1497.386,35.0625
20,0.0,1649.002,35.0625
21,1.0,3303.31,35.0625
22,0.0,1499.3,35.0625
23,0.0,1499.437,35.0625
24,55.0,1846.93,35.0625
25,0.0,1466.223,35.0625
26,1.0,1502.2,35.0625
27,0.0,1498.478,35.0625
28,55.0,3300.084,35.0625
29,0.0,1464.495,35.0625
30,1.0,1498.034,35.0625
31,0.0,1499.058,35.0625
32,1.0,1497.87,35.0625
33,0.0,1797.405,35.0625
34,0.0,1499.535,35.0625
35,0.0,1496.829,35.0625
36,0.0,1797.563,35.0625
37,0.0,1798.565,35.0625
38,0.0,3295.745,35.0625
39,1.0,1464.495,35.0625
40,0.0,1731.893,35.0625
41,0.0,2283.161,35.0625
42,1.0,1468.041,35.0625
43,0.0,1378.904,35.0625
44,0.0,2065.312,35.0625
45,0.0,1500.54,35.0625
46,1.0,1874.485,35.0625
47,0.0,1284.089,35.0625
48,0.0,1499.917,35.0625
49,0.0,1499.647,35.0625
50,0.0,1499.272,35.0625
51,0.0,1499.354,35.0625
52,3.1,1648.708,35.0625
53,43.9,3292.93,35.0625
54,0.0,1499.078,35.0625
55,0.0,1498.507,35.0625
56,0.0,3297.182,35.0625
57,0.0,1464.273,35.0625
58,2.0,1499.329,35.0625
59,3.0,1499.85,35.0625
60,0.0,3287.383,35.0625
61,1.0,1463.576,35.0625
62,0.0,1498.761,35.0625
63,0.0,1498.079,35.0625
