Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,3307.754,35.625
1,19.0,3282.822,35.625
2,14.6,3303.834,35.625
3,18.0,3321.239,35.625
4,26.7,3235.357,35.625
5,29.7,3299.787,35.625
6,13.1,3307.933,35.625
7,18.0,3310.532,35.625
8,8.1,2267.413,35.625
9,15.0,3302.699,35.625
10,7.0,3302.484,35.625
11,16.8,1448.899,35.625
12,18.2,2335.059,35.625
13,12.9,3302.374,35.625
14,41.0,1462.974,35.625
15,17.0,3302.402,35.625
16,15.0,1469.213,35.625
17,14.1,3300.093,35.625
18,49.0,3226.783,35.625
19,12.1,1466.768,35.625
20,7.0,3304.119,35.625
21,18.2,2275.348,35.625
22,18.2,3309.74,35.625
23,44.6,3301.427,35.625
24,15.2,2745.504,35.625
25,16.0,3302.879,35.625
26,17.8,3302.051,35.625
27,40.0,3313.747,35.625
28,60.6,3257.165,35.625
29,14.3,3299.416,35.625
30,22.8,3313.762,35.625
31,12.1,2403.653,35.625
32,9.0,2509.883,35.625
33,14.0,3286.57,35.625
34,28.3,2319.218,35.625
35,16.0,2302.39,35.625
36,21.8,3298.851,35.625
37,75.5,3298.097,35.625
38,11.0,2507.938,35.625
39,13.0,2755.226,35.625
40,15.0,2297.066,35.625
41,15.0,2446.854,35.625
42,16.2,3300.084,35.625
43,20.8,1464.96,35.625
44,9.9,1651.648,35.625
45,15.0,3296.414,35.625
46,12.9,1462.873,35.625
47,31.3,2321.446,35.625
48,16.2,1466.121,35.625
49,50.0,3250.747,35.625
50,53.5,3298.74,35.625
51,13.1,1462.663,35.625
52,15.2,3294.926,35.625
53,16.0,2180.372,35.625
54,60.6,3241.572,35.625
55,13.0,3300.351,35.625
56,17.2,2069.335,35.625
57,13.9,3299.404,35.625
58,19.8,3303.078,35.625
59,15.2,3296.226,35.625
60,14.1,3298.599,35.625
61,13.9,3299.823,35.625
62,13.7,3299.521,35.625
63,12.1,2400.201,35.625
