Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1403.639,34.6875
1,9.0,2410.119,34.6875
2,8.0,2406.267,34.6875
3,8.9,2405.101,34.6875
4,9.9,2401.205,34.6875
5,8.9,2409.563,34.6875
6,9.0,2408.146,34.6875
7,8.9,2403.802,34.6875
8,9.0,2401.523,34.6875
9,8.9,2404.511,34.6875
10,9.9,2402.403,34.6875
11,9.9,2406.39,34.6875
12,8.0,2406.358,34.6875
13,8.9,2393.381,34.6875
14,8.1,2208.275,34.6875
15,7.1,3295.139,34.6875
16,8.9,1991.653,34.6875
17,41.6,2108.982,34.6875
18,1.0,3300.148,34.6875
19,7.0,1468.43,34.6875
20,54.0,3297.822,34.6875
21,43.4,3291.699,34.6875
22,0.0,3297.269,34.6875
23,0.0,1465.057,34.6875
24,0.0,1500.101,34.6875
25,0.0,1495.79,34.6875
26,0.0,1498.942,34.6875
27,43.0,1500.415,34.6875
28,0.0,1499.652,34.6875
29,0.0,1799.22,34.6875
30,0.0,1466.301,34.6875
31,0.0,3297.99,34.6875
32,49.0,1370.696,34.6875
33,8.0,2396.573,34.6875
34,9.9,2400.857,34.6875
35,0.0,2399.964,34.6875
36,0.0,2398.856,34.6875
37,8.0,2398.05,34.6875
38,8.9,2393.7,34.6875
39,9.9,2400.061,34.6875
40,9.0,2398.298,34.6875
41,8.0,2399.506,34.6875
42,9.0,2398.845,34.6875
43,9.0,2396.649,34.6875
44,8.9,2399.815,34.6875
45,8.9,2404.389,34.6875
46,9.0,2195.87,34.6875
47,98.0,3300.084,34.6875
48,1.0,1809.834,34.6875
49,0.0,2399.345,34.6875
50,8.0,3290.613,34.6875
51,0.0,1466.214,34.6875
52,0.0,3309.175,34.6875
53,0.0,3302.509,34.6875
54,66.0,3297.456,34.6875
55,0.0,1465.047,34.6875
56,0.0,1498.711,34.6875
57,0.0,1498.554,34.6875
58,2.0,1497.691,34.6875
59,0.0,1499.284,34.6875
60,0.0,1484.585,34.6875
61,0.0,2325.827,34.6875
62,0.0,1463.825,34.6875
63,5.1,3297.78,34.6875
