Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,3299.903,35.5625
1,48.5,3276.551,35.5625
2,28.3,3306.612,35.5625
3,8.1,2212.997,35.5625
4,37.4,1798.571,35.5625
5,25.3,3254.765,35.5625
6,21.0,3304.535,35.5625
7,10.9,3313.016,35.5625
8,21.0,1973.029,35.5625
9,20.0,3261.757,35.5625
10,23.0,3300.85,35.5625
11,21.2,3313.581,35.5625
12,22.0,3315.334,35.5625
13,8.1,3304.63,35.5625
14,29.0,3308.524,35.5625
15,24.0,3302.465,35.5625
16,53.0,1484.764,35.5625
17,24.2,1373.636,35.5625
18,16.2,3256.593,35.5625
19,24.2,1467.008,35.5625
20,42.6,2255.823,35.5625
21,9.0,3300.318,35.5625
22,11.0,3306.167,35.5625
23,20.0,1473.397,35.5625
24,19.0,3297.604,35.5625
25,22.0,3307.414,35.5625
26,22.8,3294.672,35.5625
27,8.0,3300.002,35.5625
28,13.0,3306.462,35.5625
29,50.5,3304.5,35.5625
30,11.0,3312.899,35.5625
31,8.1,3312.096,35.5625
32,44.6,3255.634,35.5625
33,40.4,3171.942,35.5625
34,11.8,3299.973,35.5625
35,8.2,2172.384,35.5625
36,13.1,2335.666,35.5625
37,24.2,3300.772,35.5625
38,20.0,3295.068,35.5625
39,18.2,3305.987,35.5625
40,13.1,1959.72,35.5625
41,12.7,2403.579,35.5625
42,10.2,3295.069,35.5625
43,22.8,3296.679,35.5625
44,22.2,3294.429,35.5625
45,19.2,3299.496,35.5625
46,8.1,3294.62,35.5625
47,9.9,3306.73,35.5625
48,10.0,2352.407,35.5625
49,21.2,1494.39,35.5625
50,22.8,3299.728,35.5625
51,21.0,1462.409,35.5625
52,13.1,3211.35,35.5625
53,65.0,3256.817,35.5625
54,9.0,3298.222,35.5625
55,8.9,1464.879,35.5625
56,52.5,3243.999,35.5625
57,20.8,3305.347,35.5625
58,9.9,3299.958,35.5625
59,22.0,3292.941,35.5625
60,23.2,3298.879,35.5625
61,52.5,1728.092,35.5625
62,6.9,3304.798,35.5625
63,16.2,3296.769,35.5625
