Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,1456.79,35.9375
1,20.0,3300.002,35.9375
2,16.3,3297.487,35.9375
3,28.3,3297.506,35.9375
4,15.0,3294.994,35.9375
5,50.0,3298.951,35.9375
6,17.8,3295.011,35.9375
7,23.2,3295.411,35.9375
8,44.4,3282.379,35.9375
9,15.2,3297.489,35.9375
10,67.3,2202.139,35.9375
11,16.3,3297.486,35.9375
12,21.0,2198.618,35.9375
13,18.2,3282.378,35.9375
14,14.3,3295.436,35.9375
15,13.1,3295.042,35.9375
16,18.0,3285.344,35.9375
17,17.2,3285.329,35.9375
18,17.0,3296.911,35.9375
19,4.0,3294.37,35.9375
20,16.2,3287.713,35.9375
21,17.8,3307.821,35.9375
22,16.0,3288.95,35.9375
23,11.1,3311.849,35.9375
24,10.1,3304.456,35.9375
25,11.9,3300.634,35.9375
26,18.0,3287.387,35.9375
27,11.0,3299.994,35.9375
28,62.2,2637.515,35.9375
29,13.9,3300.174,35.9375
30,55.0,3231.066,35.9375
31,31.7,3292.424,35.9375
32,10.0,1464.442,35.9375
33,20.0,3294.826,35.9375
34,15.2,3297.477,35.9375
35,15.2,3297.495,35.9375
36,14.0,3299.775,35.9375
37,58.8,3279.318,35.9375
38,16.0,3296.863,35.9375
39,16.2,3263.766,35.9375
40,15.0,3297.676,35.9375
41,16.2,3297.485,35.9375
42,10.0,2197.0,35.9375
43,18.0,3297.478,35.9375
44,15.2,2199.307,35.9375
45,23.0,3275.485,35.9375
46,13.0,3299.971,35.9375
47,21.8,3296.158,35.9375
48,19.2,3284.633,35.9375
49,12.9,2825.104,35.9375
50,3.0,3293.782,35.9375
51,35.0,3291.295,35.9375
52,18.8,3225.019,35.9375
53,45.5,3299.167,35.9375
54,37.0,3298.476,35.9375
55,22.0,3289.603,35.9375
56,17.0,3290.217,35.9375
57,11.9,3299.677,35.9375
58,10.0,3287.404,35.9375
59,33.0,3299.926,35.9375
60,16.8,2637.398,35.9375
61,15.8,3289.885,35.9375
62,11.0,3285.348,35.9375
63,15.8,3290.208,35.9375
