Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.6,2384.842,35.6875
1,19.4,2224.527,35.6875
2,57.6,3271.791,35.6875
3,26.0,3302.212,35.6875
4,24.2,2545.788,35.6875
5,57.6,3271.619,35.6875
6,30.3,2212.818,35.6875
7,23.0,3307.304,35.6875
8,34.3,1642.524,35.6875
9,24.2,2521.48,35.6875
10,12.1,3293.948,35.6875
11,23.0,2369.72,35.6875
12,28.3,2241.796,35.6875
13,18.2,3291.088,35.6875
14,35.0,2236.245,35.6875
15,27.3,3303.858,35.6875
16,24.0,2397.918,35.6875
17,30.0,2400.057,35.6875
18,22.8,2393.384,35.6875
19,24.0,3291.294,35.6875
20,50.5,3297.185,35.6875
21,24.8,2389.495,35.6875
22,66.0,3295.575,35.6875
23,22.2,3278.552,35.6875
24,15.0,3298.411,35.6875
25,17.3,3296.194,35.6875
26,27.7,1787.776,35.6875
27,30.0,3297.215,35.6875
28,27.0,3305.101,35.6875
29,62.0,2255.196,35.6875
30,18.2,3302.084,35.6875
31,20.2,3306.864,35.6875
32,22.0,2384.114,35.6875
33,19.2,1702.161,35.6875
34,22.2,3293.997,35.6875
35,29.0,3300.055,35.6875
36,34.0,2542.276,35.6875
37,18.0,3299.819,35.6875
38,21.2,2307.405,35.6875
39,15.0,3300.969,35.6875
40,22.0,1638.924,35.6875
41,20.2,2532.165,35.6875
42,24.0,3294.011,35.6875
43,22.8,2367.525,35.6875
44,16.2,3301.997,35.6875
45,28.0,3291.179,35.6875
46,33.0,2358.255,35.6875
47,22.2,2695.892,35.6875
48,34.7,2148.487,35.6875
49,23.8,2391.775,35.6875
50,22.2,2390.449,35.6875
51,19.2,3291.386,35.6875
52,21.2,3296.872,35.6875
53,50.5,2715.351,35.6875
54,20.0,3294.4,35.6875
55,19.2,3279.235,35.6875
56,26.7,3293.868,35.6875
57,47.0,3296.396,35.6875
58,16.0,3178.333,35.6875
59,20.2,3298.722,35.6875
60,28.0,3296.422,35.6875
61,18.2,2201.134,35.6875
62,22.5,3299.73,35.6875
63,20.0,3255.92,35.6875
