Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2961.511,35.4375
1,16.2,2616.151,35.4375
2,74.5,2997.699,35.4375
3,10.1,2607.47,35.4375
4,12.0,2741.772,35.4375
5,25.3,2463.114,35.4375
6,17.0,2889.722,35.4375
7,19.0,2560.366,35.4375
8,23.2,2728.037,35.4375
9,21.4,2771.439,35.4375
10,28.7,2720.341,35.4375
11,3.0,2524.073,35.4375
12,21.2,1466.207,35.4375
13,18.0,3300.079,35.4375
14,21.2,3307.52,35.4375
15,50.0,1649.141,35.4375
16,35.6,3296.608,35.4375
17,13.9,2059.909,35.4375
18,25.0,2046.361,35.4375
19,19.8,2027.932,35.4375
20,82.5,3291.531,35.4375
21,30.0,1577.06,35.4375
22,40.8,3295.257,35.4375
23,24.2,1465.824,35.4375
24,20.0,2022.256,35.4375
25,12.0,3315.339,35.4375
26,27.0,3300.075,35.4375
27,53.0,3297.407,35.4375
28,53.5,3303.301,35.4375
29,22.0,3295.168,35.4375
30,21.6,2024.285,35.4375
31,15.2,1735.767,35.4375
32,20.0,3308.281,35.4375
33,21.0,1913.018,35.4375
34,12.1,3299.844,35.4375
35,13.0,1648.649,35.4375
36,14.4,1466.67,35.4375
37,24.0,3294.799,35.4375
38,19.2,3294.992,35.4375
39,25.7,3295.088,35.4375
40,26.0,3299.767,35.4375
41,15.0,2636.541,35.4375
42,15.2,1879.283,35.4375
43,26.3,3300.085,35.4375
44,17.3,1460.57,35.4375
45,13.0,3303.943,35.4375
46,21.0,3289.851,35.4375
47,27.6,1648.578,35.4375
48,6.0,3299.302,35.4375
49,43.0,2197.731,35.4375
50,15.3,2333.122,35.4375
51,19.0,2311.801,35.4375
52,17.8,3289.779,35.4375
53,32.7,1578.481,35.4375
54,15.0,3299.332,35.4375
55,21.2,2025.31,35.4375
56,24.2,2031.678,35.4375
57,15.8,3300.07,35.4375
58,51.0,3299.556,35.4375
59,13.3,3300.099,35.4375
60,16.2,3294.859,35.4375
61,21.8,3294.979,35.4375
62,9.0,2078.178,35.4375
63,15.2,1737.072,35.4375
