Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1765.945,34.875
1,21.8,3075.722,34.875
2,42.0,2754.767,34.875
3,21.8,2301.562,34.875
4,20.4,2393.721,34.875
5,13.1,1770.222,34.875
6,46.0,3256.995,34.875
7,38.0,3308.924,34.875
8,38.0,2397.126,34.875
9,16.3,2182.928,34.875
10,15.0,2757.73,34.875
11,27.0,3195.15,34.875
12,58.0,2598.37,34.875
13,22.8,3252.223,34.875
14,21.0,2733.793,34.875
15,24.0,2714.259,34.875
16,13.0,2418.924,34.875
17,25.7,2395.262,34.875
18,19.8,3300.078,34.875
19,24.2,2617.057,34.875
20,19.0,2396.847,34.875
21,19.2,2043.431,34.875
22,51.0,3272.374,34.875
23,21.8,2557.102,34.875
24,19.4,2106.217,34.875
25,22.8,3310.14,34.875
26,24.2,2395.693,34.875
27,24.0,2401.674,34.875
28,16.2,2198.649,34.875
29,21.8,3300.098,34.875
30,43.0,2393.261,34.875
31,17.2,1770.272,34.875
32,24.8,2814.365,34.875
33,17.0,2378.694,34.875
34,16.8,2393.552,34.875
35,19.0,2306.382,34.875
36,17.6,2393.565,34.875
37,24.5,2011.391,34.875
38,23.0,3279.355,34.875
39,29.7,3301.481,34.875
40,22.0,2397.031,34.875
41,38.0,2266.276,34.875
42,23.8,2396.687,34.875
43,20.2,2417.466,34.875
44,24.2,3298.14,34.875
45,23.8,3292.654,34.875
46,18.2,2396.884,34.875
47,16.8,2397.103,34.875
48,20.2,2427.955,34.875
49,11.9,2395.399,34.875
50,35.4,3274.61,34.875
51,20.6,2200.293,34.875
52,21.0,2732.576,34.875
53,14.3,2397.007,34.875
54,62.0,3300.095,34.875
55,15.0,2198.578,34.875
56,16.2,1750.444,34.875
57,19.0,3292.998,34.875
58,15.0,2400.058,34.875
59,23.2,2400.248,34.875
60,20.0,2600.294,34.875
61,51.5,3291.488,34.875
62,20.6,2743.869,34.875
63,17.0,1774.0,34.875
