Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2290.251,35.0625
1,0.0,3310.799,35.0625
2,0.0,3298.173,35.0625
3,15.2,3308.074,35.0625
4,78.8,3242.8,35.0625
5,9.0,1468.572,35.0625
6,21.0,3309.677,35.0625
7,33.0,1650.313,35.0625
8,12.0,3306.495,35.0625
9,7.0,3268.181,35.0625
10,12.0,3294.224,35.0625
11,16.0,3296.137,35.0625
12,11.1,3307.21,35.0625
13,15.8,3317.893,35.0625
14,15.2,3301.783,35.0625
15,15.8,3307.958,35.0625
16,3.0,2191.255,35.0625
17,16.0,1954.663,35.0625
18,0.0,3251.553,35.0625
19,44.4,3265.101,35.0625
20,58.0,3012.023,35.0625
21,13.0,1935.038,35.0625
22,12.0,3307.227,35.0625
23,14.0,3307.015,35.0625
24,14.0,1966.722,35.0625
25,56.0,3259.386,35.0625
26,16.8,1946.275,35.0625
27,14.0,1946.04,35.0625
28,0.0,2062.829,35.0625
29,15.0,1948.583,35.0625
30,0.0,1484.038,35.0625
31,0.0,2043.024,35.0625
32,14.1,2201.733,35.0625
33,15.0,3302.914,35.0625
34,15.2,3299.521,35.0625
35,15.0,3291.678,35.0625
36,12.1,3303.68,35.0625
37,15.8,1450.302,35.0625
38,1.0,3300.333,35.0625
39,0.0,2203.487,35.0625
40,0.0,3309.828,35.0625
41,15.2,3290.751,35.0625
42,65.3,3240.596,35.0625
43,0.0,3303.436,35.0625
44,0.0,3302.821,35.0625
45,16.0,3290.169,35.0625
46,15.2,3303.984,35.0625
47,0.0,3305.822,35.0625
48,5.0,2328.059,35.0625
49,0.0,2382.114,35.0625
50,17.0,1953.404,35.0625
51,0.0,3298.274,35.0625
52,0.0,1973.982,35.0625
53,0.0,2521.119,35.0625
54,0.0,1689.273,35.0625
55,15.8,3289.446,35.0625
56,0.0,1999.421,35.0625
57,2.0,3292.773,35.0625
58,2.0,2004.382,35.0625
59,42.0,2039.202,35.0625
60,15.0,1963.359,35.0625
61,0.0,2018.047,35.0625
62,0.0,1484.917,35.0625
63,16.0,1947.602,35.0625
