Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2926.449,35.1875
1,21.0,3280.577,35.1875
2,21.2,2486.519,35.1875
3,13.0,3297.256,35.1875
4,22.2,3308.595,35.1875
5,19.2,3304.536,35.1875
6,12.2,3306.41,35.1875
7,24.2,2398.243,35.1875
8,22.4,3310.563,35.1875
9,92.1,3245.758,35.1875
10,45.4,2439.162,35.1875
11,23.8,3297.52,35.1875
12,21.2,2325.402,35.1875
13,19.2,3299.701,35.1875
14,26.3,2799.662,35.1875
15,18.4,3293.314,35.1875
16,28.3,1650.48,35.1875
17,20.2,3228.086,35.1875
18,36.4,3257.665,35.1875
19,6.0,1608.95,35.1875
20,39.0,3302.567,35.1875
21,16.0,3281.215,35.1875
22,36.0,2338.044,35.1875
23,9.0,3299.809,35.1875
24,4.0,3312.199,35.1875
25,15.2,3300.221,35.1875
26,20.2,1681.91,35.1875
27,21.4,3300.082,35.1875
28,4.0,3305.199,35.1875
29,0.0,1646.094,35.1875
30,4.0,3300.003,35.1875
31,19.2,1574.286,35.1875
32,23.2,3297.007,35.1875
33,21.0,3285.468,35.1875
34,29.7,3292.439,35.1875
35,40.6,3290.969,35.1875
36,5.9,2721.459,35.1875
37,36.7,3292.34,35.1875
38,18.2,3303.679,35.1875
39,17.2,3300.779,35.1875
40,9.9,3305.586,35.1875
41,17.3,3240.432,35.1875
42,19.4,3298.401,35.1875
43,25.3,3294.104,35.1875
44,2.0,1504.564,35.1875
45,24.2,3294.547,35.1875
46,15.2,2892.455,35.1875
47,34.0,3241.496,35.1875
48,8.0,1682.236,35.1875
49,41.6,3246.205,35.1875
50,0.0,3301.281,35.1875
51,0.0,2240.009,35.1875
52,46.0,3239.25,35.1875
53,13.9,3299.991,35.1875
54,0.0,2306.727,35.1875
55,4.0,3299.691,35.1875
56,1.0,3302.119,35.1875
57,47.5,3303.942,35.1875
58,5.0,2316.107,35.1875
59,4.0,3299.84,35.1875
60,30.3,3295.426,35.1875
61,0.0,1647.475,35.1875
62,25.3,3299.441,35.1875
63,19.0,2217.97,35.1875
