Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1527.296,34.5625
1,34.0,1621.014,34.5625
2,10.0,3192.7,34.5625
3,15.2,1478.614,34.5625
4,34.7,2106.015,34.5625
5,12.0,3189.269,34.5625
6,36.0,2371.405,34.5625
7,20.0,1497.485,34.5625
8,4.0,3300.109,34.5625
9,82.0,3254.092,34.5625
10,21.2,3292.253,34.5625
11,2.0,3186.389,34.5625
12,12.2,1517.4,34.5625
13,12.7,1489.164,34.5625
14,20.0,2957.562,34.5625
15,10.0,2877.393,34.5625
16,48.0,3276.746,34.5625
17,4.0,2521.861,34.5625
18,22.5,2052.054,34.5625
19,63.6,3136.271,34.5625
20,8.0,1613.502,34.5625
21,12.0,3296.941,34.5625
22,8.0,1799.137,34.5625
23,1.0,1794.503,34.5625
24,22.2,1599.214,34.5625
25,19.8,3290.818,34.5625
26,44.0,3251.952,34.5625
27,11.0,1428.466,34.5625
28,12.0,3306.99,34.5625
29,8.0,1467.928,34.5625
30,90.1,3288.322,34.5625
31,9.0,1809.763,34.5625
32,20.8,1505.47,34.5625
33,30.3,1644.71,34.5625
34,16.0,2556.178,34.5625
35,11.1,1476.72,34.5625
36,15.0,2230.111,34.5625
37,12.9,2549.102,34.5625
38,14.9,2393.016,34.5625
39,3.0,2964.219,34.5625
40,17.0,3305.155,34.5625
41,17.0,3294.435,34.5625
42,22.0,3190.787,34.5625
43,14.1,2528.12,34.5625
44,35.6,2117.767,34.5625
45,23.0,1638.348,34.5625
46,16.5,2957.219,34.5625
47,36.0,2934.223,34.5625
48,14.4,3297.979,34.5625
49,30.0,3281.652,34.5625
50,19.0,1945.038,34.5625
51,10.0,3158.339,34.5625
52,13.7,1502.51,34.5625
53,3.0,3306.647,34.5625
54,1.0,2306.422,34.5625
55,1.0,1737.686,34.5625
56,20.0,1582.597,34.5625
57,46.0,2305.629,34.5625
58,3.0,2412.128,34.5625
59,3.9,1433.488,34.5625
60,17.8,3140.501,34.5625
61,2.0,1467.992,34.5625
62,15.8,3300.088,34.5625
63,9.0,1853.655,34.5625
