Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2508.958,35.3125
1,22.0,2703.414,35.3125
2,23.0,3064.722,35.3125
3,24.5,2560.062,35.3125
4,27.0,2778.763,35.3125
5,26.0,2699.076,35.3125
6,28.7,2650.617,35.3125
7,28.3,2812.149,35.3125
8,16.8,2876.78,35.3125
9,23.0,2533.495,35.3125
10,24.8,2653.994,35.3125
11,18.8,2773.697,35.3125
12,61.8,3192.184,35.3125
13,29.7,2634.235,35.3125
14,19.8,2884.987,35.3125
15,24.5,2753.419,35.3125
16,65.0,2928.756,35.3125
17,23.5,2631.015,35.3125
18,17.8,2554.196,35.3125
19,22.0,2790.62,35.3125
20,31.7,2816.188,35.3125
21,22.5,2851.038,35.3125
22,15.0,3170.71,35.3125
23,37.0,3194.238,35.3125
24,22.0,2802.687,35.3125
25,68.6,3174.431,35.3125
26,18.2,2612.994,35.3125
27,21.6,2645.722,35.3125
28,44.6,3011.212,35.3125
29,15.8,3034.632,35.3125
30,60.6,3247.906,35.3125
31,14.9,2836.153,35.3125
32,21.0,2511.106,35.3125
33,23.0,2754.834,35.3125
34,23.0,2958.913,35.3125
35,18.8,2515.604,35.3125
36,27.0,2769.985,35.3125
37,29.0,2784.674,35.3125
38,22.2,2772.242,35.3125
39,20.2,2814.037,35.3125
40,69.0,2986.707,35.3125
41,23.0,2428.502,35.3125
42,20.6,2673.756,35.3125
43,20.8,3053.862,35.3125
44,52.0,3234.673,35.3125
45,23.8,2611.555,35.3125
46,42.0,3132.018,35.3125
47,21.6,2859.663,35.3125
48,23.0,2705.703,35.3125
49,20.8,2896.808,35.3125
50,20.2,2435.564,35.3125
51,18.6,3123.68,35.3125
52,22.0,2596.29,35.3125
53,22.0,2843.681,35.3125
54,20.8,3110.569,35.3125
55,24.8,3102.309,35.3125
56,21.2,2801.435,35.3125
57,22.8,2928.536,35.3125
58,21.8,2667.878,35.3125
59,18.8,2638.104,35.3125
60,21.0,2728.586,35.3125
61,25.7,3040.598,35.3125
62,16.8,3176.44,35.3125
63,13.0,2658.872,35.3125
