Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2418.905,35.625
1,17.2,2161.767,35.625
2,12.0,2674.2,35.625
3,19.2,2665.894,35.625
4,18.2,2721.894,35.625
5,18.2,2709.018,35.625
6,16.0,2673.998,35.625
7,80.2,3184.962,35.625
8,15.3,3044.579,35.625
9,21.0,2888.839,35.625
10,6.1,2659.22,35.625
11,25.0,2619.891,35.625
12,16.2,2611.609,35.625
13,13.3,2784.248,35.625
14,68.3,3157.969,35.625
15,42.4,3058.495,35.625
16,45.5,3097.41,35.625
17,27.7,2597.728,35.625
18,44.4,2884.089,35.625
19,19.2,2783.826,35.625
20,12.1,2633.816,35.625
21,18.4,2693.798,35.625
22,17.2,2680.197,35.625
23,21.2,2666.253,35.625
24,20.2,2843.567,35.625
25,22.2,2711.234,35.625
26,19.2,2774.335,35.625
27,17.2,2559.17,35.625
28,14.1,3214.228,35.625
29,73.7,3227.896,35.625
30,62.0,3181.481,35.625
31,21.0,2532.12,35.625
32,18.2,2548.734,35.625
33,0.0,2572.226,35.625
34,18.8,2762.389,35.625
35,20.0,2740.822,35.625
36,12.1,2639.627,35.625
37,19.0,2798.328,35.625
38,21.0,2890.941,35.625
39,29.4,3084.346,35.625
40,15.0,2628.962,35.625
41,7.0,2765.392,35.625
42,19.2,2454.985,35.625
43,12.2,2414.396,35.625
44,13.1,2501.187,35.625
45,18.0,2678.62,35.625
46,18.2,2958.113,35.625
47,14.1,2734.834,35.625
48,20.2,2620.568,35.625
49,12.0,2983.67,35.625
50,25.0,2542.108,35.625
51,21.2,2890.96,35.625
52,59.0,2918.344,35.625
53,9.1,3090.667,35.625
54,13.0,2838.987,35.625
55,25.3,2820.336,35.625
56,13.9,2804.201,35.625
57,15.0,2639.361,35.625
58,17.2,2851.981,35.625
59,10.0,2586.333,35.625
60,15.8,2937.512,35.625
61,44.0,3249.281,35.625
62,19.0,2763.406,35.625
63,20.2,2523.344,35.625
