Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3272.63,34.4375
1,20.2,3300.359,34.4375
2,17.8,3297.341,34.4375
3,21.0,3300.392,34.4375
4,13.0,3294.868,34.4375
5,23.0,3305.104,34.4375
6,23.0,3299.976,34.4375
7,14.0,3300.016,34.4375
8,21.0,3299.805,34.4375
9,19.0,1466.608,34.4375
10,93.0,3265.223,34.4375
11,13.9,2310.323,34.4375
12,69.0,3247.467,34.4375
13,25.7,3297.496,34.4375
14,15.0,2045.177,34.4375
15,18.8,1613.148,34.4375
16,19.8,1385.6,34.4375
17,11.1,1826.614,34.4375
18,75.8,3299.325,34.4375
19,25.0,3297.656,34.4375
20,16.8,1691.965,34.4375
21,52.0,3300.751,34.4375
22,23.0,3295.094,34.4375
23,18.8,3312.585,34.4375
24,21.8,3146.922,34.4375
25,44.0,2393.058,34.4375
26,22.0,3298.922,34.4375
27,19.8,2157.775,34.4375
28,11.0,1468.403,34.4375
29,20.2,3298.809,34.4375
30,52.0,3299.931,34.4375
31,16.0,3296.374,34.4375
32,22.8,3295.808,34.4375
33,20.0,3280.155,34.4375
34,12.1,3297.334,34.4375
35,10.9,3297.321,34.4375
36,16.8,3296.305,34.4375
37,10.2,3299.71,34.4375
38,19.8,3294.873,34.4375
39,14.9,3295.009,34.4375
40,10.0,3297.322,34.4375
41,19.2,1555.605,34.4375
42,12.9,3297.64,34.4375
43,21.8,2309.232,34.4375
44,39.6,3287.79,34.4375
45,21.0,3297.491,34.4375
46,25.0,2021.079,34.4375
47,15.0,1612.21,34.4375
48,17.8,1454.654,34.4375
49,23.8,2531.445,34.4375
50,34.0,3265.14,34.4375
51,14.0,3297.65,34.4375
52,18.0,1688.273,34.4375
53,17.8,3292.412,34.4375
54,15.0,3295.084,34.4375
55,20.8,3294.702,34.4375
56,11.1,3147.031,34.4375
57,20.8,2330.446,34.4375
58,17.8,3299.91,34.4375
59,26.7,1695.752,34.4375
60,15.8,1466.151,34.4375
61,62.0,3276.493,34.4375
62,20.0,3308.308,34.4375
63,26.7,3272.707,34.4375
