Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,1466.572,36.0625
1,15.4,3294.949,36.0625
2,13.9,3302.098,36.0625
3,19.8,3297.52,36.0625
4,11.1,3295.049,36.0625
5,10.0,3294.278,36.0625
6,10.0,1466.692,36.0625
7,15.8,3297.504,36.0625
8,22.3,3297.563,36.0625
9,22.0,2198.764,36.0625
10,12.9,2119.658,36.0625
11,11.9,2400.065,36.0625
12,19.8,1505.366,36.0625
13,15.0,1499.44,36.0625
14,23.0,1933.392,36.0625
15,24.8,1464.221,36.0625
16,12.0,3300.533,36.0625
17,11.9,1466.121,36.0625
18,53.5,1466.554,36.0625
19,20.8,3299.778,36.0625
20,15.0,3308.296,36.0625
21,52.0,3277.409,36.0625
22,12.0,3297.525,36.0625
23,10.0,3297.598,36.0625
24,11.9,3299.63,36.0625
25,12.9,3300.077,36.0625
26,11.9,3297.553,36.0625
27,12.0,3297.516,36.0625
28,12.0,3297.383,36.0625
29,10.9,3297.336,36.0625
30,12.0,1650.094,36.0625
31,12.9,3301.858,36.0625
32,12.0,1407.971,36.0625
33,13.9,3294.939,36.0625
34,25.0,3296.214,36.0625
35,13.0,3297.508,36.0625
36,11.9,2347.878,36.0625
37,26.7,3292.868,36.0625
38,15.8,1466.196,36.0625
39,50.0,3303.469,36.0625
40,51.5,3295.62,36.0625
41,18.2,2198.953,36.0625
42,12.9,1406.512,36.0625
43,30.7,2400.05,36.0625
44,26.2,1501.531,36.0625
45,14.9,1493.132,36.0625
46,16.7,3297.479,36.0625
47,7.1,1466.51,36.0625
48,18.0,3297.479,36.0625
49,52.9,1465.516,36.0625
50,13.9,1465.063,36.0625
51,17.2,3299.778,36.0625
52,55.4,3303.778,36.0625
53,13.7,3290.622,36.0625
54,12.0,3297.529,36.0625
55,13.6,3296.439,36.0625
56,11.9,3299.628,36.0625
57,11.0,3300.072,36.0625
58,54.9,3283.253,36.0625
59,12.0,3297.518,36.0625
60,12.9,3297.371,36.0625
61,21.2,3299.357,36.0625
62,12.0,1926.557,36.0625
63,42.6,3281.812,36.0625
