Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.0,2907.028,36.4375
1,23.0,2732.021,36.4375
2,15.8,3140.17,36.4375
3,14.1,2782.599,36.4375
4,22.8,2705.491,36.4375
5,36.6,2872.681,36.4375
6,29.0,3012.181,36.4375
7,19.6,2700.059,36.4375
8,18.2,2659.036,36.4375
9,17.2,3013.912,36.4375
10,21.2,2633.705,36.4375
11,17.2,2667.267,36.4375
12,18.0,2735.695,36.4375
13,18.0,2610.109,36.4375
14,24.0,2794.427,36.4375
15,50.5,2988.69,36.4375
16,40.6,3248.004,36.4375
17,16.8,2386.736,36.4375
18,11.9,2518.263,36.4375
19,44.0,3251.344,36.4375
20,9.1,2746.081,36.4375
21,16.2,2728.41,36.4375
22,18.0,2950.653,36.4375
23,2.0,2604.904,36.4375
24,28.0,2899.459,36.4375
25,15.0,2671.942,36.4375
26,4.1,3113.281,36.4375
27,60.2,3192.821,36.4375
28,46.5,2937.609,36.4375
29,14.0,2562.008,36.4375
30,19.8,2661.689,36.4375
31,20.0,2520.628,36.4375
32,21.0,2538.081,36.4375
33,20.0,2546.748,36.4375
34,22.0,2994.486,36.4375
35,18.0,2594.375,36.4375
36,35.4,2862.8,36.4375
37,19.2,2635.545,36.4375
38,21.0,2585.682,36.4375
39,15.8,2551.78,36.4375
40,25.3,2852.43,36.4375
41,15.8,2906.867,36.4375
42,19.0,2774.325,36.4375
43,19.8,2628.45,36.4375
44,17.0,2772.337,36.4375
45,18.0,2634.134,36.4375
46,22.8,2445.502,36.4375
47,24.8,2731.678,36.4375
48,31.0,3247.936,36.4375
49,10.0,2354.224,36.4375
50,11.1,2327.57,36.4375
51,9.9,2978.322,36.4375
52,8.9,2714.155,36.4375
53,16.8,2672.99,36.4375
54,54.0,3233.61,36.4375
55,32.0,2725.579,36.4375
56,9.9,2781.987,36.4375
57,2.0,2707.193,36.4375
58,46.5,3001.316,36.4375
59,15.0,2951.32,36.4375
60,15.0,2871.128,36.4375
61,33.3,2998.874,36.4375
62,8.0,2871.613,36.4375
63,8.0,2644.577,36.4375
