Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3299.74,35.875
1,24.8,3262.025,35.875
2,15.8,3301.101,35.875
3,12.1,3272.075,35.875
4,20.8,3264.895,35.875
5,20.8,3286.377,35.875
6,57.4,1958.868,35.875
7,54.0,3274.389,35.875
8,25.7,3295.571,35.875
9,23.0,3279.331,35.875
10,33.7,3271.051,35.875
11,30.7,3296.712,35.875
12,13.0,3306.989,35.875
13,57.0,3255.496,35.875
14,21.0,3299.137,35.875
15,30.7,3262.35,35.875
16,29.0,1616.409,35.875
17,28.7,3300.439,35.875
18,21.4,3299.77,35.875
19,23.5,3312.343,35.875
20,17.8,3299.884,35.875
21,15.0,2366.185,35.875
22,21.0,3299.933,35.875
23,20.0,3300.086,35.875
24,18.6,3302.933,35.875
25,28.7,3294.861,35.875
26,18.2,3297.298,35.875
27,25.0,3304.16,35.875
28,56.6,3306.212,35.875
29,42.4,3283.858,35.875
30,55.4,3315.382,35.875
31,64.0,3279.186,35.875
32,19.0,2436.382,35.875
33,24.8,3296.206,35.875
34,16.0,3300.358,35.875
35,24.0,3272.075,35.875
36,24.8,3264.779,35.875
37,18.0,3279.015,35.875
38,23.0,1713.806,35.875
39,17.2,3218.725,35.875
40,15.0,3259.123,35.875
41,20.6,3279.511,35.875
42,18.2,3268.274,35.875
43,15.3,3300.009,35.875
44,25.7,3286.003,35.875
45,21.8,3255.475,35.875
46,17.2,3266.303,35.875
47,22.8,3262.4,35.875
48,18.2,3299.962,35.875
49,20.8,3299.758,35.875
50,84.0,3281.876,35.875
51,24.0,3292.397,35.875
52,19.0,3300.98,35.875
53,16.0,2310.837,35.875
54,15.0,3299.928,35.875
55,17.8,3300.822,35.875
56,19.0,3294.909,35.875
57,19.0,3294.812,35.875
58,30.0,3297.3,35.875
59,22.0,3297.43,35.875
60,21.0,3300.047,35.875
61,24.8,3297.477,35.875
62,8.1,3308.581,35.875
63,17.0,3292.438,35.875
