Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2722.321,34.1875
1,22.0,2978.167,34.1875
2,35.4,2740.626,34.1875
3,38.6,2953.645,34.1875
4,20.2,2505.428,34.1875
5,25.0,2382.866,34.1875
6,26.7,2695.781,34.1875
7,20.0,2788.837,34.1875
8,19.0,3160.643,34.1875
9,21.2,2745.512,34.1875
10,33.7,2657.554,34.1875
11,26.3,2546.649,34.1875
12,25.7,2774.889,34.1875
13,22.2,2884.47,34.1875
14,25.0,2882.266,34.1875
15,19.0,2911.301,34.1875
16,33.7,2327.861,34.1875
17,13.7,2390.449,34.1875
18,13.1,3004.867,34.1875
19,68.0,3207.408,34.1875
20,21.8,2782.517,34.1875
21,25.0,2614.321,34.1875
22,25.7,2829.702,34.1875
23,16.0,2779.331,34.1875
24,86.1,3214.697,34.1875
25,19.8,2570.647,34.1875
26,21.8,2410.952,34.1875
27,23.8,2410.647,34.1875
28,41.0,3117.895,34.1875
29,16.2,2679.126,34.1875
30,18.0,2608.069,34.1875
31,58.4,3272.417,34.1875
32,27.0,2569.084,34.1875
33,24.8,2837.366,34.1875
34,55.6,2990.162,34.1875
35,27.0,3071.239,34.1875
36,18.8,2686.689,34.1875
37,23.2,2412.264,34.1875
38,22.8,2714.354,34.1875
39,18.0,2812.035,34.1875
40,94.1,3146.411,34.1875
41,21.8,2554.517,34.1875
42,16.7,2666.716,34.1875
43,19.4,2374.914,34.1875
44,24.8,2752.958,34.1875
45,19.4,3078.071,34.1875
46,17.8,3106.725,34.1875
47,26.7,2865.012,34.1875
48,5.9,2630.002,34.1875
49,18.8,2423.215,34.1875
50,11.9,2651.902,34.1875
51,17.8,2843.534,34.1875
52,17.8,2666.169,34.1875
53,16.0,2551.4,34.1875
54,17.8,2749.663,34.1875
55,41.6,3074.158,34.1875
56,14.0,3195.505,34.1875
57,21.0,2713.774,34.1875
58,20.2,2455.251,34.1875
59,22.0,2660.81,34.1875
60,7.1,2872.46,34.1875
61,12.0,3153.926,34.1875
62,18.8,2567.688,34.1875
63,48.5,3287.298,34.1875
