Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1453.421,34.8125
1,19.0,2167.604,34.8125
2,56.9,2235.286,34.8125
3,22.8,3306.582,34.8125
4,25.0,3309.34,34.8125
5,20.8,2214.157,34.8125
6,30.3,2751.089,34.8125
7,18.8,2244.764,34.8125
8,20.4,1424.749,34.8125
9,26.7,2492.075,34.8125
10,32.0,3304.201,34.8125
11,21.8,3308.822,34.8125
12,30.0,2377.043,34.8125
13,22.8,2856.529,34.8125
14,50.5,2223.651,34.8125
15,19.8,3251.562,34.8125
16,30.7,2335.827,34.8125
17,25.0,3034.891,34.8125
18,24.8,1509.431,34.8125
19,21.0,2206.196,34.8125
20,17.2,3288.456,34.8125
21,22.0,2615.211,34.8125
22,55.4,2370.503,34.8125
23,24.0,2697.151,34.8125
24,20.6,2741.32,34.8125
25,18.8,2736.493,34.8125
26,19.8,2276.293,34.8125
27,20.2,2058.925,34.8125
28,26.3,2639.437,34.8125
29,19.8,3303.035,34.8125
30,98.0,3271.08,34.8125
31,15.8,2622.974,34.8125
32,30.7,1554.279,34.8125
33,26.7,1829.438,34.8125
34,21.0,3302.678,34.8125
35,44.1,3297.623,34.8125
36,25.7,3299.166,34.8125
37,23.8,3296.91,34.8125
38,24.8,2939.006,34.8125
39,23.8,2667.403,34.8125
40,21.0,1552.323,34.8125
41,18.6,2446.853,34.8125
42,10.2,2321.323,34.8125
43,24.0,3308.518,34.8125
44,25.7,2808.324,34.8125
45,17.8,2434.828,34.8125
46,34.3,3297.121,34.8125
47,55.6,3249.962,34.8125
48,24.0,2419.738,34.8125
49,21.0,2670.497,34.8125
50,22.2,1624.475,34.8125
51,26.7,2197.973,34.8125
52,51.5,3276.061,34.8125
53,31.0,2656.169,34.8125
54,13.0,1638.891,34.8125
55,28.7,2358.105,34.8125
56,21.0,3304.154,34.8125
57,22.8,3303.18,34.8125
58,25.0,2263.427,34.8125
59,21.0,2015.686,34.8125
60,17.0,2681.133,34.8125
61,24.5,3297.949,34.8125
62,17.8,3283.552,34.8125
63,24.5,3299.678,34.8125
