Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2949.014,35.6875
1,36.7,3272.728,35.6875
2,18.0,1814.766,35.6875
3,11.1,3295.294,35.6875
4,31.0,2363.078,35.6875
5,13.9,2557.532,35.6875
6,17.0,3297.977,35.6875
7,20.2,1681.363,35.6875
8,19.0,2400.063,35.6875
9,17.2,2400.078,35.6875
10,46.0,3299.402,35.6875
11,19.4,3300.094,35.6875
12,21.0,3300.053,35.6875
13,71.3,3275.821,35.6875
14,21.2,3208.985,35.6875
15,11.9,2383.482,35.6875
16,11.9,3235.479,35.6875
17,6.9,1425.259,35.6875
18,20.2,2011.845,35.6875
19,13.0,2569.403,35.6875
20,13.1,2569.396,35.6875
21,18.0,2486.301,35.6875
22,39.8,3283.477,35.6875
23,54.5,3283.144,35.6875
24,19.2,3290.418,35.6875
25,65.6,2390.978,35.6875
26,25.0,1718.334,35.6875
27,15.3,3264.895,35.6875
28,19.2,2311.519,35.6875
29,55.4,3295.024,35.6875
30,12.9,3239.793,35.6875
31,10.0,2772.071,35.6875
32,17.0,2976.269,35.6875
33,13.9,3292.505,35.6875
34,34.0,1685.529,35.6875
35,17.2,3291.461,35.6875
36,15.0,2393.482,35.6875
37,12.9,2549.846,35.6875
38,53.1,3305.191,35.6875
39,8.1,1546.067,35.6875
40,19.2,2400.061,35.6875
41,18.2,2400.056,35.6875
42,17.0,3293.012,35.6875
43,12.0,3300.083,35.6875
44,17.0,1671.618,35.6875
45,11.9,3290.573,35.6875
46,42.6,2500.769,35.6875
47,21.0,2582.831,35.6875
48,19.2,2145.569,35.6875
49,24.0,1840.663,35.6875
50,19.4,2195.809,35.6875
51,17.2,2203.022,35.6875
52,18.2,2204.366,35.6875
53,11.0,2428.668,35.6875
54,9.9,3286.189,35.6875
55,12.0,3278.991,35.6875
56,22.2,3285.276,35.6875
57,24.0,3130.242,35.6875
58,36.4,1634.549,35.6875
59,13.0,2593.474,35.6875
60,8.9,3170.691,35.6875
61,20.2,3286.613,35.6875
62,16.0,2457.565,35.6875
63,11.8,3271.628,35.6875
