Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3297.567,36.0
1,28.3,3266.729,36.0
2,29.0,3003.31,36.0
3,16.0,3294.775,36.0
4,23.2,3300.11,36.0
5,29.7,3296.751,36.0
6,27.0,3277.594,36.0
7,18.0,3310.349,36.0
8,16.0,3296.489,36.0
9,28.0,2109.181,36.0
10,27.0,3278.528,36.0
11,24.0,3296.92,36.0
12,28.3,3268.529,36.0
13,28.7,3306.559,36.0
14,24.0,3236.394,36.0
15,56.4,3306.711,36.0
16,48.0,2124.82,36.0
17,26.7,3284.531,36.0
18,32.3,3207.943,36.0
19,30.0,2760.284,36.0
20,29.7,2356.508,36.0
21,39.6,3299.788,36.0
22,43.4,3298.676,36.0
23,15.3,3300.082,36.0
24,23.8,2111.838,36.0
25,50.0,3293.721,36.0
26,36.4,2379.58,36.0
27,81.0,3298.074,36.0
28,20.0,3301.897,36.0
29,27.7,3294.271,36.0
30,21.0,2201.665,36.0
31,26.3,3292.473,36.0
32,38.0,3299.772,36.0
33,24.8,3266.002,36.0
34,29.7,3292.997,36.0
35,25.7,3274.814,36.0
36,38.4,3261.895,36.0
37,29.0,2226.569,36.0
38,16.0,3277.153,36.0
39,28.3,3312.783,36.0
40,27.0,3266.659,36.0
41,28.7,2031.991,36.0
42,43.4,3277.93,36.0
43,23.2,3294.046,36.0
44,18.0,3268.736,36.0
45,28.7,3303.669,36.0
46,29.0,3262.699,36.0
47,32.0,3299.284,36.0
48,20.8,2123.215,36.0
49,16.0,3299.148,36.0
50,20.2,3296.242,36.0
51,17.0,2133.382,36.0
52,27.0,3294.759,36.0
53,28.7,3299.774,36.0
54,15.0,3300.078,36.0
55,16.2,3300.075,36.0
56,29.0,2117.267,36.0
57,19.0,3303.823,36.0
58,17.0,2873.899,36.0
59,19.8,3300.068,36.0
60,27.0,3289.014,36.0
61,27.0,3295.302,36.0
62,26.0,3297.391,36.0
63,48.0,3294.972,36.0
