Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2770.512,34.8125
1,12.0,2511.877,34.8125
2,31.6,2728.197,34.8125
3,19.0,3215.132,34.8125
4,19.0,3303.97,34.8125
5,24.2,3218.818,34.8125
6,20.8,2400.313,34.8125
7,14.1,3315.204,34.8125
8,29.7,2106.384,34.8125
9,45.1,3227.868,34.8125
10,21.0,2278.256,34.8125
11,20.0,3305.27,34.8125
12,20.8,2139.228,34.8125
13,23.2,3237.054,34.8125
14,40.6,3237.975,34.8125
15,42.2,3307.302,34.8125
16,20.8,3109.337,34.8125
17,22.2,2243.202,34.8125
18,20.2,3097.944,34.8125
19,17.0,3297.532,34.8125
20,65.7,3290.409,34.8125
21,21.8,2245.41,34.8125
22,13.9,3303.325,34.8125
23,16.0,2342.334,34.8125
24,50.0,3303.498,34.8125
25,15.2,2245.28,34.8125
26,14.9,2398.441,34.8125
27,18.2,2329.679,34.8125
28,42.4,3310.628,34.8125
29,13.9,1465.788,34.8125
30,21.0,2819.45,34.8125
31,14.9,2452.365,34.8125
32,25.0,2471.058,34.8125
33,22.2,2423.363,34.8125
34,21.0,2253.79,34.8125
35,59.6,3299.722,34.8125
36,22.0,3233.707,34.8125
37,18.0,3296.185,34.8125
38,31.3,2358.623,34.8125
39,19.0,3297.917,34.8125
40,18.2,1494.561,34.8125
41,31.0,3299.8,34.8125
42,21.8,2276.478,34.8125
43,19.0,3302.091,34.8125
44,57.0,3299.756,34.8125
45,17.0,3261.442,34.8125
46,45.0,3248.598,34.8125
47,22.0,3093.243,34.8125
48,21.0,3296.457,34.8125
49,14.0,2164.533,34.8125
50,17.0,3301.636,34.8125
51,50.5,3286.627,34.8125
52,15.2,3300.067,34.8125
53,13.0,2246.515,34.8125
54,19.8,3110.996,34.8125
55,19.6,1754.988,34.8125
56,24.5,3292.248,34.8125
57,19.8,2246.275,34.8125
58,17.0,2359.321,34.8125
59,23.0,2341.328,34.8125
60,16.7,3289.751,34.8125
61,20.4,1463.945,34.8125
62,15.8,2336.588,34.8125
63,13.9,1723.451,34.8125
