Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,1465.834,35.1875
1,13.1,3289.251,35.1875
2,12.0,3295.453,35.1875
3,12.0,2835.908,35.1875
4,10.0,3287.809,35.1875
5,10.1,3288.611,35.1875
6,15.2,3289.483,35.1875
7,15.8,2573.456,35.1875
8,11.1,3284.43,35.1875
9,12.0,3290.448,35.1875
10,14.9,2544.592,35.1875
11,9.9,3294.966,35.1875
12,6.1,3302.716,35.1875
13,8.0,3294.82,35.1875
14,10.9,3298.774,35.1875
15,63.6,2549.257,35.1875
16,31.3,2643.204,35.1875
17,15.0,2415.607,35.1875
18,8.1,3293.805,35.1875
19,57.6,2242.353,35.1875
20,18.8,2403.963,35.1875
21,45.5,3315.159,35.1875
22,46.0,3285.901,35.1875
23,12.0,2400.635,35.1875
24,9.1,2831.843,35.1875
25,53.0,3292.72,35.1875
26,16.2,2439.625,35.1875
27,14.0,3021.184,35.1875
28,10.1,3010.662,35.1875
29,8.1,2562.278,35.1875
30,7.0,3285.94,35.1875
31,10.1,3284.425,35.1875
32,11.0,1482.522,35.1875
33,1.0,2326.711,35.1875
34,8.0,3248.367,35.1875
35,16.0,3056.317,35.1875
36,10.0,3291.577,35.1875
37,13.0,2983.522,35.1875
38,12.0,3293.715,35.1875
39,17.0,2351.814,35.1875
40,30.3,3288.737,35.1875
41,12.9,3296.989,35.1875
42,28.0,2706.319,35.1875
43,17.2,3298.931,35.1875
44,61.0,3296.322,35.1875
45,46.0,3297.043,35.1875
46,16.0,3293.596,35.1875
47,20.2,3273.481,35.1875
48,14.1,2430.262,35.1875
49,15.0,3239.282,35.1875
50,14.1,2219.697,35.1875
51,18.0,2336.68,35.1875
52,8.0,2685.649,35.1875
53,18.2,3287.709,35.1875
54,10.1,3298.294,35.1875
55,13.0,2407.119,35.1875
56,18.0,2873.089,35.1875
57,4.0,3300.076,35.1875
58,13.0,2499.735,35.1875
59,13.1,2864.15,35.1875
60,16.2,2319.732,35.1875
61,10.1,2444.538,35.1875
62,71.7,3289.535,35.1875
63,8.1,3287.492,35.1875
