Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1548.779,35.6875
1,16.3,2402.741,35.6875
2,18.0,3290.057,35.6875
3,17.3,2211.252,35.6875
4,21.0,1711.219,35.6875
5,20.4,2616.74,35.6875
6,23.0,1725.028,35.6875
7,19.4,2388.63,35.6875
8,16.0,3269.989,35.6875
9,18.8,3291.48,35.6875
10,17.0,3281.593,35.6875
11,47.0,2924.165,35.6875
12,45.5,3283.22,35.6875
13,63.6,1560.836,35.6875
14,20.8,3288.242,35.6875
15,34.7,2186.352,35.6875
16,48.0,3293.106,35.6875
17,22.0,2893.905,35.6875
18,39.6,2402.708,35.6875
19,22.0,2404.868,35.6875
20,19.0,3298.254,35.6875
21,20.8,2198.378,35.6875
22,56.0,3294.949,35.6875
23,28.3,3281.44,35.6875
24,20.0,2394.767,35.6875
25,18.8,1816.821,35.6875
26,19.8,3294.553,35.6875
27,19.2,2571.859,35.6875
28,24.0,3296.678,35.6875
29,23.8,2198.676,35.6875
30,7.0,2367.982,35.6875
31,16.2,3299.877,35.6875
32,16.2,2122.591,35.6875
33,15.0,2402.764,35.6875
34,18.0,3290.11,35.6875
35,13.9,2741.233,35.6875
36,35.4,2384.415,35.6875
37,18.4,2613.14,35.6875
38,24.0,2000.662,35.6875
39,15.8,2396.344,35.6875
40,22.2,3279.889,35.6875
41,21.6,3294.231,35.6875
42,24.0,3299.741,35.6875
43,47.5,3080.576,35.6875
44,22.0,3272.695,35.6875
45,14.0,1830.682,35.6875
46,42.0,3288.172,35.6875
47,13.1,2653.969,35.6875
48,33.0,3291.111,35.6875
49,22.8,3097.709,35.6875
50,17.2,2827.956,35.6875
51,16.8,2828.227,35.6875
52,28.7,3282.771,35.6875
53,17.2,2198.333,35.6875
54,19.2,3294.844,35.6875
55,17.2,3294.586,35.6875
56,17.2,2394.699,35.6875
57,20.8,1820.185,35.6875
58,16.0,3296.574,35.6875
59,52.5,3299.766,35.6875
60,22.8,3294.505,35.6875
61,18.4,2353.673,35.6875
62,17.0,2364.255,35.6875
63,47.5,3284.581,35.6875
