Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2807.979,35.9375
1,12.1,2812.716,35.9375
2,17.0,2992.584,35.9375
3,10.9,2612.242,35.9375
4,9.9,2792.721,35.9375
5,17.0,2695.258,35.9375
6,8.0,2618.914,35.9375
7,19.8,2641.294,35.9375
8,15.2,3001.753,35.9375
9,26.3,2770.189,35.9375
10,60.0,3114.965,35.9375
11,25.3,2517.928,35.9375
12,16.0,2589.463,35.9375
13,17.0,2807.966,35.9375
14,24.5,2650.552,35.9375
15,20.8,2734.652,35.9375
16,12.0,3113.222,35.9375
17,17.2,2348.723,35.9375
18,10.1,2460.043,35.9375
19,16.0,2543.73,35.9375
20,13.9,2776.967,35.9375
21,12.1,3043.272,35.9375
22,10.0,2797.601,35.9375
23,29.0,3093.61,35.9375
24,18.8,2829.428,35.9375
25,8.9,3039.178,35.9375
26,62.0,3121.338,35.9375
27,22.0,2527.264,35.9375
28,46.0,3254.999,35.9375
29,13.9,2989.495,35.9375
30,8.0,3174.157,35.9375
31,15.0,2535.616,35.9375
32,16.8,2619.585,35.9375
33,79.8,3075.744,35.9375
34,8.9,2756.672,35.9375
35,9.9,2590.592,35.9375
36,14.0,2611.741,35.9375
37,13.0,3089.468,35.9375
38,34.3,2772.072,35.9375
39,25.7,2559.545,35.9375
40,15.2,2764.461,35.9375
41,7.0,2679.239,35.9375
42,15.0,3042.981,35.9375
43,9.1,2708.758,35.9375
44,13.1,2454.898,35.9375
45,26.0,2931.158,35.9375
46,32.7,2923.418,35.9375
47,13.0,2809.701,35.9375
48,89.0,3194.005,35.9375
49,12.0,2394.817,35.9375
50,10.0,2505.887,35.9375
51,18.0,2634.699,35.9375
52,15.8,3100.833,35.9375
53,17.0,2703.136,35.9375
54,12.0,2689.653,35.9375
55,8.0,3028.109,35.9375
56,12.0,2717.072,35.9375
57,7.0,2715.872,35.9375
58,12.9,2529.461,35.9375
59,6.9,2766.185,35.9375
60,8.0,2897.318,35.9375
61,44.0,3132.323,35.9375
62,49.0,3159.083,35.9375
63,7.8,2789.099,35.9375
