Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2361.554,34.875
1,18.0,2566.958,34.875
2,66.3,3160.955,34.875
3,14.1,2622.248,34.875
4,18.8,2661.261,34.875
5,63.3,3129.377,34.875
6,20.0,2623.784,34.875
7,17.3,2543.432,34.875
8,24.2,2541.216,34.875
9,15.2,2648.814,34.875
10,21.0,2558.269,34.875
11,18.2,2538.895,34.875
12,16.3,2648.508,34.875
13,23.2,2811.816,34.875
14,17.2,2590.097,34.875
15,17.2,2595.149,34.875
16,17.2,2764.214,34.875
17,28.3,3066.85,34.875
18,17.3,2527.712,34.875
19,21.2,2444.57,34.875
20,21.0,2685.558,34.875
21,20.2,2561.599,34.875
22,20.0,2547.668,34.875
23,20.2,2560.767,34.875
24,15.2,2426.35,34.875
25,17.2,2607.528,34.875
26,54.0,3104.343,34.875
27,17.0,2578.219,34.875
28,21.4,2854.937,34.875
29,15.2,2417.646,34.875
30,14.1,2595.856,34.875
31,22.2,2593.766,34.875
32,18.2,2253.103,34.875
33,4.0,2409.127,34.875
34,31.7,3177.774,34.875
35,16.0,2509.564,34.875
36,48.0,2852.8,34.875
37,11.0,3133.494,34.875
38,16.0,2611.745,34.875
39,20.2,2518.346,34.875
40,15.0,2870.288,34.875
41,17.0,2546.579,34.875
42,16.8,2467.253,34.875
43,22.0,2690.651,34.875
44,15.0,2821.552,34.875
45,9.1,2534.836,34.875
46,18.2,2687.235,34.875
47,17.0,2545.98,34.875
48,56.6,2813.165,34.875
49,16.2,2984.066,34.875
50,8.1,2444.672,34.875
51,4.0,3227.135,34.875
52,18.2,2506.53,34.875
53,17.0,2428.737,34.875
54,16.0,2509.826,34.875
55,19.0,2532.013,34.875
56,15.2,2517.027,34.875
57,2.0,3072.492,34.875
58,13.3,2247.645,34.875
59,23.8,2549.079,34.875
60,63.4,3210.688,34.875
61,15.2,2551.073,34.875
62,23.0,2654.98,34.875
63,17.2,2651.614,34.875
