Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1466.662,35.0625
1,20.0,3291.918,35.0625
2,38.1,2491.184,35.0625
3,19.8,3305.838,35.0625
4,20.0,3312.965,35.0625
5,22.8,2357.81,35.0625
6,37.6,1648.84,35.0625
7,19.6,3302.723,35.0625
8,20.0,1479.045,35.0625
9,26.0,3268.884,35.0625
10,27.7,3299.12,35.0625
11,20.0,3299.818,35.0625
12,21.0,3296.125,35.0625
13,53.9,2198.38,35.0625
14,20.2,3307.889,35.0625
15,20.8,3302.472,35.0625
16,18.4,1671.309,35.0625
17,54.0,3242.836,35.0625
18,18.2,1464.407,35.0625
19,15.0,1869.926,35.0625
20,12.9,3303.666,35.0625
21,12.0,3305.152,35.0625
22,49.0,2404.044,35.0625
23,9.9,1479.404,35.0625
24,63.4,3244.855,35.0625
25,10.2,1647.252,35.0625
26,66.0,3306.642,35.0625
27,19.0,3301.586,35.0625
28,14.9,1799.033,35.0625
29,9.0,3050.078,35.0625
30,13.7,1800.704,35.0625
31,13.9,1445.373,35.0625
32,49.0,1466.569,35.0625
33,27.0,3293.902,35.0625
34,27.0,3301.647,35.0625
35,23.8,3300.929,35.0625
36,19.0,3292.635,35.0625
37,23.8,3300.618,35.0625
38,48.5,1648.969,35.0625
39,19.2,3301.618,35.0625
40,26.5,1466.424,35.0625
41,23.2,3298.34,35.0625
42,35.0,3293.669,35.0625
43,30.3,3293.902,35.0625
44,27.0,3295.137,35.0625
45,22.0,1898.306,35.0625
46,26.7,3294.956,35.0625
47,22.8,3296.073,35.0625
48,20.0,1609.71,35.0625
49,27.0,3305.773,35.0625
50,17.0,1459.667,35.0625
51,18.4,3299.766,35.0625
52,20.0,3297.695,35.0625
53,19.2,3305.198,35.0625
54,22.2,1497.61,35.0625
55,11.0,1497.673,35.0625
56,13.0,3295.908,35.0625
57,11.1,3063.624,35.0625
58,19.2,3305.985,35.0625
59,21.2,3300.084,35.0625
60,13.0,1732.533,35.0625
61,21.0,2299.141,35.0625
62,37.0,2331.705,35.0625
63,24.5,1482.759,35.0625
