Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2258.844,34.1875
1,11.1,2559.29,34.1875
2,14.1,3299.754,34.1875
3,15.0,2948.438,34.1875
4,34.7,2996.248,34.1875
5,16.0,2295.509,34.1875
6,26.0,2698.228,34.1875
7,19.8,3297.403,34.1875
8,45.5,2440.7,34.1875
9,19.0,2438.598,34.1875
10,21.2,2253.164,34.1875
11,11.0,2398.414,34.1875
12,12.0,3299.841,34.1875
13,9.0,3311.14,34.1875
14,23.0,3283.694,34.1875
15,22.2,2244.322,34.1875
16,22.8,3041.257,34.1875
17,25.0,2273.474,34.1875
18,14.0,3229.326,34.1875
19,5.0,1815.439,34.1875
20,14.9,3297.597,34.1875
21,21.0,2264.061,34.1875
22,49.0,2868.751,34.1875
23,5.9,1526.153,34.1875
24,19.0,2275.934,34.1875
25,26.5,1566.031,34.1875
26,24.2,2207.31,34.1875
27,21.0,2218.963,34.1875
28,46.0,3295.26,34.1875
29,19.8,1823.881,34.1875
30,15.0,1372.93,34.1875
31,18.0,3294.732,34.1875
32,22.2,2258.275,34.1875
33,24.5,2477.466,34.1875
34,22.0,2397.133,34.1875
35,8.1,3290.055,34.1875
36,17.6,2970.179,34.1875
37,18.2,2993.844,34.1875
38,26.7,3296.982,34.1875
39,18.0,3297.451,34.1875
40,14.4,2440.956,34.1875
41,35.0,3288.121,34.1875
42,18.0,3305.126,34.1875
43,20.0,3297.659,34.1875
44,13.0,3302.195,34.1875
45,22.0,2278.69,34.1875
46,17.0,3279.431,34.1875
47,11.0,2244.502,34.1875
48,22.0,3295.168,34.1875
49,25.0,2278.781,34.1875
50,12.0,2156.868,34.1875
51,22.0,1641.998,34.1875
52,61.4,3289.003,34.1875
53,13.0,2264.219,34.1875
54,20.0,2501.778,34.1875
55,0.0,1812.888,34.1875
56,20.2,2276.528,34.1875
57,13.9,3273.367,34.1875
58,8.9,2273.94,34.1875
59,24.8,3299.93,34.1875
60,20.2,3297.902,34.1875
61,70.0,1823.973,34.1875
62,17.2,1464.968,34.1875
63,92.1,3287.382,34.1875
