Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.8,3243.344,34.0625
1,19.2,2197.358,34.0625
2,62.0,3295.871,34.0625
3,29.7,3253.673,34.0625
4,16.2,2701.129,34.0625
5,14.9,3253.447,34.0625
6,16.0,2693.792,34.0625
7,13.9,3296.422,34.0625
8,33.7,3295.013,34.0625
9,15.0,3294.463,34.0625
10,10.9,3296.766,34.0625
11,11.1,3296.876,34.0625
12,16.0,3294.462,34.0625
13,11.0,1633.76,34.0625
14,18.0,2713.136,34.0625
15,16.2,2379.019,34.0625
16,13.9,3297.622,34.0625
17,69.0,3287.849,34.0625
18,16.0,2153.038,34.0625
19,13.1,1479.086,34.0625
20,15.0,3294.961,34.0625
21,45.0,3284.516,34.0625
22,25.0,3297.511,34.0625
23,15.2,1745.013,34.0625
24,11.0,3294.475,34.0625
25,10.0,3303.352,34.0625
26,13.0,2189.214,34.0625
27,10.0,1963.676,34.0625
28,54.5,3305.811,34.0625
29,45.5,3299.13,34.0625
30,12.0,1471.175,34.0625
31,10.9,3296.831,34.0625
32,51.5,3268.862,34.0625
33,19.0,2166.127,34.0625
34,12.1,3274.683,34.0625
35,27.7,3303.129,34.0625
36,13.1,2701.04,34.0625
37,24.8,2413.35,34.0625
38,12.0,2693.318,34.0625
39,13.9,3271.75,34.0625
40,15.0,3295.012,34.0625
41,13.9,3213.153,34.0625
42,10.1,2453.259,34.0625
43,11.9,2448.692,34.0625
44,30.0,3303.082,34.0625
45,8.0,1466.709,34.0625
46,11.0,2199.036,34.0625
47,12.1,3069.399,34.0625
48,14.9,3300.089,34.0625
49,7.0,3299.737,34.0625
50,56.6,3254.442,34.0625
51,11.9,1461.923,34.0625
52,12.0,3285.798,34.0625
53,10.1,3302.971,34.0625
54,11.1,3302.55,34.0625
55,12.1,3290.709,34.0625
56,10.0,3221.292,34.0625
57,11.0,3294.593,34.0625
58,12.1,1503.662,34.0625
59,12.9,2000.051,34.0625
60,20.0,3296.291,34.0625
61,12.9,3292.439,34.0625
62,8.9,1464.39,34.0625
63,33.7,3280.515,34.0625
