Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,1505.038,34.8125
1,0.0,1498.612,34.8125
2,19.4,1467.731,34.8125
3,20.8,3300.084,34.8125
4,2.0,3298.38,34.8125
5,37.4,3309.771,34.8125
6,0.0,1497.809,34.8125
7,10.1,1498.729,34.8125
8,10.1,1499.764,34.8125
9,0.0,1499.542,34.8125
10,0.0,1499.885,34.8125
11,56.6,1498.52,34.8125
12,10.9,1800.381,34.8125
13,9.0,1797.423,34.8125
14,10.1,1797.993,34.8125
15,10.1,1798.889,34.8125
16,0.0,1499.514,34.8125
17,8.0,1497.959,34.8125
18,28.3,1495.944,34.8125
19,0.0,1496.879,34.8125
20,0.0,1647.227,34.8125
21,11.0,3311.582,34.8125
22,10.9,1496.249,34.8125
23,9.0,1499.348,34.8125
24,1.0,1497.572,34.8125
25,0.0,1794.637,34.8125
26,11.8,1500.23,34.8125
27,6.0,1498.338,34.8125
28,8.0,3299.237,34.8125
29,0.0,1465.12,34.8125
30,47.0,1649.005,34.8125
31,11.9,3300.43,34.8125
32,19.2,1497.83,34.8125
33,4.0,1498.643,34.8125
34,1.0,1466.423,34.8125
35,11.0,3295.012,34.8125
36,19.8,3292.414,34.8125
37,11.0,3298.106,34.8125
38,7.9,1498.274,34.8125
39,10.2,1496.552,34.8125
40,0.0,1499.64,34.8125
41,10.0,1497.592,34.8125
42,0.0,1499.196,34.8125
43,0.0,1499.63,34.8125
44,10.9,1729.774,34.8125
45,1.0,2307.957,34.8125
46,1.0,2330.238,34.8125
47,11.0,2258.782,34.8125
48,1.0,1499.717,34.8125
49,18.8,1499.529,34.8125
50,9.0,1497.967,34.8125
51,0.0,1498.452,34.8125
52,1.0,1649.25,34.8125
53,42.4,3297.069,34.8125
54,0.0,1496.139,34.8125
55,0.0,1497.87,34.8125
56,10.9,1496.862,34.8125
57,11.0,1796.173,34.8125
58,53.5,1498.507,34.8125
59,9.0,1499.437,34.8125
60,64.0,3298.684,34.8125
61,1.0,1466.318,34.8125
62,5.1,3297.502,34.8125
63,36.0,3298.564,34.8125
